Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      944        98.96409457201234       0.7429490705991848        5001.527767198096         99.9998813257457   -3.579925522378957e-05
                      945        98.96891306363003       0.7432206907713015        5001.527760018955        99.99988125410303   -3.579925507946058e-05
                      946        98.96541353120914        0.742473815737919        5001.527752840188        99.99988118246371   -3.579925493379932e-05
                      947        98.96431382055518       0.7428443831389956        5001.527745660102        99.99988111081103    -3.57992547669328e-05
                      948         98.9689720078896       0.7432612265591575        5001.527738481539        99.99988103917416    -3.57992545974295e-05
                      949        98.96513055989728       0.7425439032691772        5001.527731301287        99.99988096751997   -3.579925443486509e-05
                      950        98.96455284264925       0.7427416428520663        5001.527724122657        99.99988089588187   -3.579925430363673e-05
                      951        98.96900282363407       0.7432828796658023        5001.527716944604        99.99988082425011   -3.579925410940321e-05
                      952         98.9648579262149       0.7426281582424274         5001.52770976586        99.99988075261093   -3.579925400143402e-05
                      953        98.96480881952645       0.7426450399982781        5001.527702587172        99.99988068097232   -3.579925374783133e-05
                      954        98.96900525149159       0.7432847214798219        5001.527695407274         99.9998806093221   -3.579925365243541e-05
                      955        98.96459873961336       0.7427231606344685        5001.527688227137        99.99988053766899   -3.579925354002533e-05
                      956        98.96507877225932       0.7425585090199639        5001.527681047403        99.99988046601995   -3.579925328875411e-05
                      957        98.96897927469075       0.7432666761846034        5001.527673869267        99.99988039438729   -3.579925314467491e-05
                      958        98.96435599764277       0.7428250392130753        5001.527666690915        99.99988032275201   -3.579925305685627e-05
                      959        98.96535960462462       0.7424855592330658        5001.527659511312         99.9998802511043   -3.579925294977526e-05
                      960        98.96892511903414       0.7432295239352887        5001.527652331506        99.99988017945499   -3.579925281899099e-05
                      961        98.96413254334263       0.7429296388792347        5001.527645152773        99.99988010781581   -3.579925256591565e-05
                      962        98.96564814555664       0.7424291234049598        5001.527637973173        99.99988003616821   -3.579925247776394e-05
                      963        98.96884325246958       0.7431748678217683        5001.527630794722         99.9998799645324   -3.579925230712266e-05
                      964          98.963931023581       0.7430326962393321        5001.527623615812        99.99987989289144   -3.579925219754365e-05
                      965        98.96594119104439       0.7423914286128728         5001.52761643848        99.99987982126655   -3.579925199359568e-05
                      966        98.96873438478032       0.7431050688404185        5001.527609258257        99.99987974961306   -3.579925187174871e-05
                      967         98.9637538490351        0.743130017785213        5001.527602080896        99.99987967798758   -3.579925170704712e-05
                      968        98.96623554408848        0.742373898265236        5001.527594902247        99.99987960634952   -3.579925162980335e-05
                      969        98.96859946665444       0.7430231487484604        5001.527587722248        99.99987953469825   -3.579925146424134e-05
                      970        98.96360315691808       0.7432176535668857         5001.52758054269        99.99987946305075   -3.579925125518635e-05
                      971        98.96652805243473       0.7423770887735917        5001.527573363643        99.99987939140875   -3.579925111163451e-05
                      972         98.9684396882939       0.7429326625780929        5001.527566184999        99.99987931977104   -3.579925092112024e-05
                      973        98.96348077733694       0.7432920567419775        5001.527559007739        99.99987924814653      -3.579925077557e-05
                      974        98.96681564337662       0.7424006661169934        5001.527551827933        99.99987917649698   -3.579925069919013e-05
                      975        98.96825647693218       0.7428375545915502        5001.527544650124        99.99987910486759   -3.579925055263722e-05
                      976        98.96338820391043       0.7433502234003645        5001.527537472904        99.99987903324346   -3.579925050900545e-05
                      977        98.96709535496373       0.7424434234826108        5001.527530294377        99.99987896160673   -3.579925043032881e-05
                      978        98.96805149290344       0.7427419870973085        5001.527523115035        99.99987888996195   -3.579925027152875e-05
                      979        98.96332656958241       0.7433898112628545        5001.527515936448        99.99987881832413   -3.579925003127649e-05
                      980        98.96736436378248       0.7425033333092292        5001.527508757415         99.9998787466824   -3.579924984276062e-05
                      981         98.9678266239264       0.7426501658052308        5001.527501579882        99.99987867505568   -3.579924961572001e-05
                      982        98.96329662812903       0.7434092307514298        5001.527494400536        99.99987860341028   -3.579924944241419e-05
                      983        98.96762000890344        0.742577642013947        5001.527487222294        99.99987853177649    -3.57992492312012e-05
                      984        98.96758397719294        0.742566158353927        5001.527480044077        99.99987846014291   -3.579924911356613e-05
                      985        98.96329874181228       0.7434077045745541        5001.527472865207        99.99987838850227    -3.57992490347403e-05
                      986        98.96785981189932       0.7426629927742769        5001.527465683969        99.99987831683855   -3.579924892063886e-05
                      987        98.96732586854209       0.7424937180239563        5001.527458504819         99.9998782451956   -3.579924876118135e-05
                      988        98.96333287548147       0.7433852976687402        5001.527451326681        99.99987817356228    -3.57992485180425e-05
                      989        98.96808149339709       0.7427555740361691        5001.527444148704        99.99987810193115   -3.579924834355361e-05
                      990         98.9670548088127       0.7424361169612438        5001.527436970218        99.99987803029481   -3.579924811514257e-05
                      991        98.96339859743431       0.7433429142030039        5001.527429790649         99.9998779586472     -3.5799247943058e-05
                      992        98.96828298609502       0.7428512869750298        5001.527422609752        99.99987788698695   -3.579924777881785e-05
                      993        98.96677348637041       0.7423960031220519        5001.527415430058        99.99987781533852   -3.579924764496312e-05
                      994        98.96349508651109       0.7432822632297819        5001.527408250938        99.99987774369539   -3.579924743624119e-05
                      995        98.96846244476545       0.7429459246758566        5001.527401072009        99.99987767205481   -3.579924737306256e-05
                      996        98.96648474656779       0.7423752811181614        5001.527393894257        99.99987760042576   -3.579924715890748e-05
                      997        98.96362114614681         0.74320579133036         5001.52738671367          99.999877528768   -3.579924701213599e-05
                      998        98.96861825363283       0.7430353513820199        5001.527379536017        99.99987745714017   -3.579924696835157e-05
                      999        98.96619156687034        0.742375026911765        5001.527372355931        99.99987738548775   -3.579924674690371e-05
                     1000        98.96377522387962       0.7431165885079531        5001.527365177227         99.9998773138488   -3.579924644114829e-05

Final average n0: 98.96622521229241
Final fluctuations n0: 0.7428664918610361

Averages:
98.96876486327169
98.96377244214467
98.96638688562503
98.96861952522211
98.96362692676702
98.96668451265302
98.96844866856792
98.96351147087928
98.96697602296341
98.96825389236858
98.96342754628061
98.96725830474465
98.96803704775563
98.96337622499232
98.96752840614015
98.9678002306968
98.96335816075121
98.96778356023265
98.96754577222907
98.96337357812112
98.96802120611461
98.96727622513548
98.96342226853447
98.96823900549315
98.96699434722704
98.96350359419412
98.96843485589481
98.96670308045654
98.96361649927091
98.968606900455
98.96640552592292
98.9637595281604
98.96875353485814
98.96610491459812
98.96393085057207
98.96887341209755
98.96580457387199
98.9641282923829
98.96896544533165
98.96550789029543
98.96434937190477
98.96902880955017
98.96521826870324
98.96459134019938
98.96906294228533
98.96493908876877
98.96485122495577
98.96906754394082
98.96467365930943
98.96512587633769
98.96904257769066
98.96442517145903
98.9654120140578
98.96898826932693
98.964196651631
98.9657062744475
98.96890510702708
98.96399091547835
98.96600525672376
98.96879384088427
98.96381052364811
98.96630556718912
98.96865548195262
98.96365774056216
98.96660386092381
98.96849130065317
98.96353449729837
98.96689687998752
98.96830282397897
98.96344235940244
98.96718148798738
98.96809183111503
98.9633825004607
98.96745470041705
98.96786034699498
98.96335568213127
98.96771371068216
98.96761063313392
98.96336224119108
98.96795591198914
98.96734517556069
98.96340208387775
98.96817891503005
98.96706666899846
98.963474687672
98.96838056201173
98.96677799732571
98.96357911050049
98.96855893709353
98.96648220978969
98.9637140070989
98.96871237415411
98.96618249305536
98.96387765205777
98.96883946187893
98.96588213904542
98.96406796909683
98.96893904714831
98.96558450897464
98.96428256571626
98.9690102370251
98.96529299367303
98.96451877227098
98.96905239957356
98.96501097092633
98.9647736846433
98.96906516432387
98.96474176077174
98.96504420943738
98.96904842223931
98.96448857902827
98.96532711042265
98.96900232559632
98.96425449067637
98.96561905555576
98.96892728783108
98.96404236364098
98.96591666309966
98.96882398296147
98.96385482414327
98.9662165462548
98.96869334502638
98.96369421501289
98.966515355436
98.96853656658318
98.96356255735004
98.96680981712483
98.96835509636
98.96346151724102
98.96709676944036
98.96815063542768
98.963392377665
98.96737319331132
98.96792513134019
98.96335601683951
98.96763623977209
98.96768077002028
98.96335289327816
98.96788325265632
98.96741996442267
98.96338303803128
98.96811178756894
98.96714534016495
98.9634460543918
98.96831962667638
98.96685971708503
98.96354112482264
98.96850479013473
98.96656608682299
98.9636670251391
98.96866554451326
98.96626758639866
98.96382214563337
98.96880040857883
98.96596746743916
98.96400451838244
98.968908157207
98.96566906146106
98.964211850072
98.96898782352609
98.96537574154581
98.96444155970893
98.96903870022398
98.96509088082867
98.96469082002142
98.96906033991759
98.96481780844239
98.96495660169498
98.96905255539846
98.96455976401111
98.96523571929976
98.96901541937498
98.96431985106577
98.96552487789164
98.96894926442643
98.96410099095668
98.96582071925282
98.96885468261375
98.96390587809104
98.9661198668329
98.96873252485551
98.96373693719366
98.96641896838553
98.96858389977703
98.96359628429229
98.96671473583758
98.96841017171172
98.96348569198479
98.96700398159187
98.96821295730908
98.96340655969887
98.96728365090827
98.96799412055776
98.96335989034722
98.96755085023548
98.96775576535789
98.96334627318207
98.9678028712364
98.96750022535623
98.96336587383936
98.9680372106407
98.96723005062256
98.96341843174682
98.96825158633173
98.96694799067458
98.96350326467763
98.96844394971077
98.96665697354574
98.96361928069237
98.96861249490188
98.96636008071664
98.96376499684962
98.96875566534355
98.96606051792129
98.96393856445502
98.96887215811891
98.96576158194034
98.96413780012381
98.96896092675985
98.96546662361956
98.96436022156082
98.96902118256199
98.96517900753108
98.9646030877945
98.96905239539832
98.96490206904976
98.96486344225605
98.96905429391342
98.96463906945981
98.96513815797317
98.96902686536173
98.96439314987644
98.96542398372314
98.96897035556242
98.96416728528364
98.96571759029911
98.96888526859026
98.96396423943769
98.96601561564076
98.96877236630328
98.96378652160421
98.9663147079434
98.96863266729399
98.96363634651743
98.96661156642118
98.96846744539295
98.96351559830079
98.96690297849544
98.96827822672697
98.96342579924071
98.96718585339173
98.9680667853378
98.96336808426658
98.96745725163231
98.96783513673967
98.96334318182622
98.96771441025061
98.9675855286867
98.96335140152063
98.9679547640924
98.96732042924144
98.96339262903831
98.96817596292213
98.96704251106064
98.96346632827556
98.96837588495669
98.96675463197737
98.96357155061442
98.96855264703753
98.96645981156141
98.96370695131226
98.96870461200722
98.96616120352117
98.96387081239016
98.96883039376689
98.9658620640581
98.96406107148958
98.96892886045376
98.96556571639829
98.9642753559984
98.96899913630891
98.96527551188305
98.96451102160678
98.96904060265247
98.96499478806555
98.96476519401864
98.96905289802947
98.96472682469181
98.96503481340282
98.96903591843653
98.96447479835558
98.96531668008079
98.96898981708603
98.96424173658052
98.96560750036456
98.96891500415882
98.96403047256997
98.96590393205453
98.9688121465225
98.96384360153012
98.9662026280408
98.96868216687767
98.96368343964467
98.96650027773389
98.96852624245628
98.96355198662283
98.9667936453363
98.9683458026537
98.96345089278756
98.96707960448848
98.96814252529677
98.96338143175805
98.96735516917876
98.96791833099005
98.96334447889434
98.96761752032181
98.96767537511407
98.96334049670521
98.96786402832512
98.96741603693214
98.96336952693918
98.9680922715454
98.96714290535135
98.96343119011988
98.96830005099031
98.96685876111167
98.96352469219626
98.96848540172108
98.96656655499864
98.96364883819355
98.96864660102896
98.96626938191783
98.96380205270181
98.96878217434632
98.96597045097363
98.96398240630666
98.96889089900196
98.96567305160519
98.96418764767834
98.96897180653522
98.96538051614306
98.96441524026446
98.96902418385103
98.96509617923914
98.96466240273332
98.96904757375914
98.96482333484074
98.96492615223811
98.96904177517695
98.96456519159609
98.96520334940179
98.96900684289008
98.96432482720218
98.9654907439398
98.96894308745348
98.96410514319903
98.96578502010229
98.9688510748943
98.96390882085865
98.96608284083599
98.96873162606502
98.96373827914975
98.96638088980075
98.9685858156309
98.96359563620115
98.96667591076104
98.96841497017259
98.96348267475916
98.96696474344282
98.96822066506347
98.96340081268704
98.96724435562136
98.96800471952957
98.96335107929116
98.96751187131048
98.96776918985223
98.96333409805409
98.967764594652
98.96751635956041
98.96335007611896
98.96800002988701
98.96724872678649
98.96339880103376
98.96821589748045
98.96696898796365
98.96347964440879
98.96841014652965
98.9666800177494
98.96359157286034
98.96858096423927
98.96638484493859
98.96373316566331
98.96872678248607
98.96608662419503
98.96390263863773
98.96884628247014
98.96578860419665
98.96409787411123
98.96893839752268
98.96549409158877
98.9643164554163
98.96900231459331
98.96520641192575
98.96455570574847
98.9690374750712
98.96492886788245
98.96481273015728
98.96904357501478
98.9646646954879
98.96508445969619
98.9690205651592
98.96441701897243
98.96536769651124
98.96896865064707
98.9641888056474
98.9656591592294
98.96888829091516
98.96398282150047
98.96595552750205
98.96878019920609
98.96380158849274
98.9662534846956
98.96864534175509
98.96364734471247
98.96654975813826
98.96848493624086
98.9635220082191
98.96684115623864
98.96830044923553
98.96342714563231
98.96712460204026
98.96809359229425
98.96336394622041
98.96739716278489
98.96786631578055
98.96333320186345
98.96765607548726
98.96762080059123
98.96333529382842
98.96789876831807
98.96735944676936
98.96337018652432
98.96812287828944
98.96708485893303
98.96343742818549
98.96832626496318
98.96679982783895
98.96353615870329
98.96850702113707
98.9665073082696
98.96366512444307
98.96866348053804
98.966210392646
98.9638226993612
98.96879422319741
98.96591228096752
98.964006912313
98.96889807882546
98.96561624655727
98.96421547944148
98.96897412899492
98.96532559872715
98.96444584112079
98.96902170807107
98.96504364215629
98.96469520236928
98.96904040366685
98.96477363420799
98.96496057593765
98.9690300567581
98.96451874062149
98.96523882681439
98.96899076147693
98.96428199047449
98.96552671735471
98.96892286506134
98.9640662317826
98.96582095200418
98.96882696741211
98.9638740880677
98.96611822053251
98.96870392042632
98.96370791734249
98.96641523917695
98.96855482697343
98.96356977472038
98.96670878909717
98.96838103879692
98.96346137887164
98.96699575115946
98.96818415316622
98.96338408369976
98.96727313712562
98.96796600794598
98.96333885596765
98.96753811685642
98.96772867431515
98.96332625900575
98.96778804141101
98.96747444687206
98.96334644335066
98.96802046215244
98.96720583063571
98.96339914437981
98.9682331461207
98.96692552438553
98.96348368692657
98.96842408801862
98.96663640056791
98.96359899690444
98.96859151905085
98.96634148086163
98.96374361952077
98.96873391324645
98.96604390794515
98.96391574372677
98.96884999170156
98.96574691336845
98.96411323214845
98.9689387252225
98.96545378181432
98.96433365585408
98.96899933569132
98.96516781210201
98.9645743330572
98.96903129676259
98.96489227567874
98.96483237082833
98.96903433412446
98.96463037326217
98.96510470877929
98.96900842536154
98.96438519025826
98.96538816371587
98.9689537998278
98.9641596522884
98.96567947442044
98.96887093846266
98.96395648139627
98.96597534534529
98.96876057323217
98.96377815419507
98.96627248854415
98.9686236862547
98.9636268628054
98.96656766323193
98.96846150831168
98.96350447970686
98.96685771208006
98.96827551626131
98.96341252711004
98.96713959386825
98.9680674286535
98.96335215173671
98.96741041246656
98.96783919998838
98.96332410591802
98.96766744160351
98.9675930118882
98.96332873487442
98.967908145793
98.96733126187144
98.96336597109106
98.96813019726764
98.96705654851334
98.96343533564266
98.96833148947037
98.9667716531733
98.96353594644258
98.96851014716293
98.96647951761021
98.9636665332056
98.96866453404355
98.96618321804672
98.96382545896303
98.96879325770112
98.96588593480288
98.96401074715155
98.96889517305955
98.96559091868221
98.96422011399436
98.96896938418938
98.96530145349253
98.96445100513822
98.9690152453738
98.96502081627204
98.96470063591454
98.96903236156069
98.96475223468389
98.96496603365097
98.96902058825503
98.96449884342975
98.96524408194334
98.96898003151786
98.96426363973789
98.96553156499766
98.96891104773634
98.96404943956539
98.96582521182451
98.96881424330591
98.96385883481258
98.96612173873905
98.9686904739191
98.96369415313633
98.96641789002882
98.96854084351749
98.96355742094023
98.96671047548323
98.96836670213156
98.96345033064077
98.96699640487522
98.96816964263903
98.96337421292486
98.967272718438
98.96795149569787
98.9633300146803
98.96753661361913
98.96771432262483
98.9633182833648
98.96778546777696
98.96746040543628
98.9633391578073
98.96801685686772
98.96719223393048
98.96339236603585
98.96822857058879
98.96691248931387
98.96347723011087
98.96841862409435
98.96662402408677
98.96359267761821
98.96858526667495
98.96632983802452
98.96373725987024
98.96872698799774
98.96603305016617
98.9639091759822
98.96884252213998
98.96573686709881
98.9641063026054
98.96893085033332
98.965444547636
98.96432622820276
98.96899120221876
98.96515936432527
98.96456629129614
98.96902305653187
98.96488456247388
98.96482362156671
98.96902614129766
98.9646233173118
98.96509518313677
98.96900043388415
98.96437869016492
98.96537781850427
98.96894616071175
98.96415358431229
98.96566829268859
98.96886379704227
98.96395070195128
98.96596333644861
98.96875406653874
98.96377250283669
98.96625968776854
98.96861794048699
98.9636211657338
98.96655413074264
98.96845663608801
98.96349855351667
98.96684353144781
98.9682716140035
98.96340618301311
98.96712487040885
98.96806457429626
98.96334520003933
98.9673952710834
98.96783745045578
98.9633163604699
98.96765202453162
98.96759240108929
98.96332001769296
98.96789261004585
98.96733179862169
98.9633561167241
98.96811471203088
98.96705821499252
98.96342419543659
98.96831623335508
98.96677440348267
98.96352339232848
98.96849530549588
98.96648327705314
98.96365246126585
98.96865029608753
98.96618788272116
98.96380979237288
98.9687798139342
98.96589137174979
98.96399343849311
98.96888271236293
98.96559696664411
98.96420114711921
98.96895809125616
98.96530792442614
98.96443039619531
98.96900529792929
98.96502749721029
98.96467843375117
98.96902392767306
98.96475889062867
98.96494231968624
98.96901382371962
98.96450522055521
98.96521896919961
98.96897507718359
98.96426946941732
98.96550519669927
98.96890802682945
98.96405444276232
98.96579775940828
98.96881325884979
98.96386272709212
98.96609339945226
98.96869160610447
98.96369664985629
98.96638888397756
98.96854414704731
98.96355824282588
98.96668104270813
98.96837220397651
98.96344920944223
98.96696680187151
98.96817733955724
98.96337089698289
98.96724321476263
98.96796135228502
98.9633242745771
98.96750748838933
98.96772626935226
98.96330991693047
98.96775700604508
98.96747433729008
98.96332799511497
98.96798934626021
98.96720800929985
98.96337827355046
98.96820229788226
98.96692992958064
98.96346011442452
98.96839387195038
98.96664291360487
98.96357248831337
98.96856231043947
98.96634992480804
98.9637139915415
98.96870609267934
98.96605404748399
98.96388286967418
98.96882393962899
98.96575845563282
98.96407704604621
98.9689148163847
98.96546637848148
98.96429415541063
98.96897793381656
98.96518106284518
98.9645315812209
98.96901274917852
98.96490573290187
98.96478649597914
98.96901896638818
98.96464354807718
98.96505590377801
98.96899653596377
98.96439755973162
98.96533668350108
98.96894565486367
98.96417066784264
98.96562563265508
98.96886676636359
98.96396557818372
98.965919509917
98.96876055939164
98.96378476127134
98.96621507645479
98.96862796810034
98.96363041405218
98.96650913453809
98.96847017011098
98.96350442495037
98.96679856345432
98.96828858431563
98.96340834342371
98.96708035184028
98.96808486704093
98.9633433547186
98.96735162637405
98.9678609064553
98.96331026039861
98.96760967656813
98.96761881460804
98.96330946502437
98.96785197568502
98.96736091685776
98.96334096958223
98.96807619782383
98.96708973799588
98.96340437162196
98.96828023162358
98.96680798506969
98.96349887213971
98.96846219064831
98.96651852635641
98.963623289092
98.96862042114647
98.96622436662012
98.96377607712147
98.96875350737007
98.96592861844839
98.96395535303381
98.96886027509299
98.96563447001276
98.96415892636843
98.96893979370788
98.96534514935971
98.96438433437859
98.96899137744371
98.96506388610509
98.96462888052247
98.9690145857172
98.96479387034475
98.96488967536517
98.96900922324184
98.96453821039782
98.96516367929409
98.96897533999098
98.96429988970382
98.96544774589414
98.96891323096692
98.96408172374208
98.96573866491903
98.96882343598075
98.96388631825107
98.96603320436019
98.96870673912048
98.96371602932616
98.96632815023324
98.96856416758676
98.96357292655873
98.96662034414769
98.96839699018294
98.96345876008016
98.9669067174823
98.96820671428696
98.9633749322976
98.96718432215569
98.96799508145983
98.96332247495123
98.96745035760982
98.96776406107942
98.96330203218062
98.96770219386202
98.96751584141082
98.96331384992612
98.96793739082436
98.96725281785021
98.96335777185556
98.96815371381881
98.96697757793919
98.96343324237766
98.96834914605562
98.9666928828251
98.96353931582856
98.96852189764603
98.96640164488629
98.96367467245743
98.96867041248611
98.96610690176789
98.96383764031542
98.96879337273057
98.96581178637328
98.9640262225213
98.96888970175982
98.9655194936505
98.96423812945794
98.96895856572193
98.96523324382784
98.96447081489309
98.96899937451866
98.96495624342762
98.9647215152745
98.96901178196352
98.96469164384209
98.96498729115731
98.96899568584652
98.96444249900149
98.96526507007886
98.96895122793222
98.96421172242566
98.96555168941822
98.9688787935016
98.96400204474851
98.96584393896239
98.96877901115212
98.96381597286958
98.96613860187212
98.96865275214786
98.96365575132734
98.96643249354419
98.96850112909135
98.96352332707059
98.96672249765166
98.96832549391179
98.96342031830287
98.96700559891521
98.96812743443822
98.96334798828265
98.9672789122199
98.96790876929005
98.96330722466536
98.9675397080638
98.96767154075178
98.96329852500894
98.96778543407525
98.96741800493307
98.96332198858444
98.96801373281747
98.96715061890835
98.9633773148646
98.96822245604658
98.96687202466472
98.96346380872571
98.968409675684
98.96658502911369
98.96358039206672
98.96857369215714
98.96629258086543
98.96372562189713
98.96871304024977
98.96599774280639
98.96389771403931
98.96882649289184
98.96570366116417
98.96409457201234
98.96891306363003
98.96541353120914
98.96431382055518
98.9689720078896
98.96513055989728
98.96455284264925
98.96900282363407
98.9648579262149
98.96480881952645
98.96900525149159
98.96459873961336
98.96507877225932
98.96897927469075
98.96435599764277
98.96535960462462
98.96892511903414
98.96413254334263
98.96564814555664
98.96884325246958
98.963931023581
98.96594119104439
98.96873438478032
98.9637538490351
98.96623554408848
98.96859946665444
98.96360315691808
98.96652805243473
98.9684396882939
98.96348077733694
98.96681564337662
98.96825647693218
98.96338820391043
98.96709535496373
98.96805149290344
98.96332656958241
98.96736436378248
98.9678266239264
98.96329662812903
98.96762000890344
98.96758397719294
98.96329874181228
98.96785981189932
98.96732586854209
98.96333287548147
98.96808149339709
98.9670548088127
98.96339859743431
98.96828298609502
98.96677348637041
98.96349508651109
98.96846244476545
98.96648474656779
98.96362114614681
98.96861825363283
98.96619156687034
98.96377522387962

Fluctuations:
0.7430861163858767
0.7431591993072945
0.7423759097743614
0.7429995506127096
0.7432449951930004
0.7423855682424636
0.7429052572504885
0.7433159634967591
0.7424161837336173
0.7428075284359879
0.7433691184694781
0.7424661782975644
0.7427108348031745
0.7434022303669275
0.7425331126000652
0.7426196241364068
0.7434139124976684
0.7426138011425089
0.7425381246161694
0.7434036797145015
0.7427044598681389
0.7424701490718068
0.7433719638215261
0.7428008826716731
0.7424189212050702
0.7433200994988607
0.7428986298255995
0.7423869255708436
0.7432502669090786
0.7429932321240268
0.7423757914185931
0.7431654064841507
0.7430803874229428
0.7423862165723518
0.7430690972052209
0.7431561515200201
0.7424179340970507
0.7429654096264304
0.7432171097612469
0.7424697240566045
0.7428587335395475
0.7432605234300057
0.7425394704730629
0.7427535935258718
0.7432844487089587
0.7426242591548183
0.7426544491464061
0.7432878165524841
0.7427205127467235
0.7425655028188684
0.7432704798759796
0.7428241508640313
0.7424905087119532
0.7432332188438515
0.7429307763428672
0.7424326051266547
0.7431777061550195
0.7430358682782918
0.7423941712204999
0.7431064368317618
0.7431349778246231
0.7423767170758975
0.7430226209909383
0.7432239208013289
0.7423808146088353
0.7429300445999214
0.7432989522548666
0.7424060725974317
0.7428329059227622
0.7433569218030734
0.7424511559920401
0.7427356309676646
0.7433954016987961
0.7425138496974411
0.7426426757076596
0.7434127844129457
0.7425911618484871
0.742558328825575
0.7434083468269889
0.7426794643736645
0.7424865153449485
0.7433822778480224
0.7427746600898507
0.742430618018021
0.7433356712638716
0.7428723694146013
0.7423933204952166
0.7432704824725413
0.7429681282448228
0.7423764839921575
0.7431894472029763
0.7430575877487879
0.7423810580421273
0.7430959729279845
0.7431367046993207
0.7424070372903363
0.7429939972323093
0.7432019181940808
0.7424534607212557
0.7428878257037781
0.7432503042714614
0.7425184566000638
0.7427819468576078
0.7432797002122944
0.7425993281062454
0.7426808412044433
0.7432887946546018
0.7426926784651313
0.742588784517752
0.7432771857835763
0.7427945642096874
0.742509658432483
0.7432453949988099
0.7429006740582185
0.7424467760030254
0.7431948464462002
0.7430065183982066
0.7424027307620238
0.7431278048385237
0.7431076262990705
0.7423792794938998
0.7430472797075452
0.7431997367529083
0.7423772603516612
0.7429568965337077
0.7432789785235447
0.7423965564930574
0.7428607381590923
0.7433420303563153
0.7424361007028566
0.7427631677172432
0.7433862562411543
0.742493928928039
0.7426686364370375
0.7434098125746782
0.7425672702408299
0.7425814846282598
0.7434117199106178
0.7426526781709983
0.7425057462065811
0.7433919023385008
0.7427461881256545
0.7424449648888165
0.7433511901567704
0.7428435000055201
0.7424020325861965
0.743291286357195
0.74294017036857
0.7423790537983671
0.7432146979264038
0.7430318129135061
0.7423772492313266
0.7431246350314868
0.7431142916268695
0.7423968963385709
0.743024880180678
0.7431838994403569
0.7424373191180444
0.7429196307085547
0.7432375203899879
0.7424969163774831
0.7428133241426828
0.7432727606534797
0.742573236782223
0.7427104460025149
0.7432880529955783
0.7426630920288815
0.7426153375472644
0.7432827189936598
0.7427627004759205
0.7425320037241534
0.7432569997751967
0.7428678594236888
0.7424639340869583
0.743212044758307
0.7429741301234077
0.7424139455804415
0.7431498623972537
0.7430770323182367
0.7423840540289882
0.7430732351505421
0.7431722372264409
0.7423753820810635
0.7429856000143882
0.7432557507550854
0.7423881091356537
0.7428909014155152
0.7433240784792798
0.7424214633475794
0.7427934184244299
0.74337436918417
0.7424737584505919
0.7426975789948183
0.7434045296934114
0.7425424738606071
0.7426077623666276
0.7434133083554024
0.7426243724717473
0.7425281036906771
0.7434003433497549
0.7427156494257812
0.742462306291094
0.7433661777129227
0.7428121066944229
0.7424134728246619
0.7433122373237246
0.7429093420388785
0.742383962613246
0.7432407725898503
0.7430029470041852
0.7423752815175487
0.7431547699818357
0.7430887003321365
0.7423880126742507
0.7430578296653816
0.7431627536345001
0.7424217874191315
0.7429540176243249
0.7432217963019785
0.7424753035642155
0.7428476965015037
0.7432631975012158
0.7425463845199666
0.7427433400077653
0.743285117964174
0.7426320798683704
0.7426453416049134
0.7432865869820855
0.742728799112125
0.7425578209605846
0.7432675426558311
0.7428324736208028
0.7424844421880936
0.7432288346493169
0.7429387386093116
0.7424282482718623
0.7431721876245732
0.743043123056742
0.7423915254119561
0.7431001278303708
0.7431412445128736
0.7423756961647771
0.7430158762991026
0.7432289923166698
0.7423812572012852
0.7429232103000951
0.7433027021194959
0.7424077560731067
0.7428263004921992
0.7433593025022844
0.742453814277703
0.7427295291283781
0.7433964421485806
0.742517191142977
0.7426372971101552
0.7434125820042791
0.7425948897009323
0.7425538275134173
0.7434070559695981
0.7426832947943275
0.7424829768234016
0.7433800968663763
0.742778337669913
0.7424280585420955
0.743332827283969
0.7428756822017472
0.7423916923497332
0.7432672141490088
0.7429709162811586
0.74237568273998
0.7431859904394249
0.7430597491544698
0.742380934691201
0.7430925454687025
0.7431381984216593
0.7424074122327388
0.7429907855618619
0.7432027608666605
0.7424541387050795
0.7428849731081604
0.7432505649368346
0.7425192430204738
0.7427795479456072
0.7432794903534482
0.742600044004782
0.7426789360890299
0.7432882571585512
0.742693173362564
0.7425873598937709
0.7432764809980444
0.7427947282358147
0.7425086496701437
0.7432446865720485
0.7429004435555355
0.7424460757420211
0.743194287401468
0.743005881889428
0.7424021985942331
0.7431275238859852
0.7431066239037905
0.7423787542299375
0.7430473697589222
0.7431984568835349
0.7423765750474125
0.7429574050819659
0.7432775512028279
0.7423955523193245
0.742861662215529
0.7433406172088344
0.7424346424862743
0.7427644513537708
0.7433850393127702
0.7424919170073647
0.7426701722005374
0.743408979032218
0.7425646521171754
0.7425831189027947
0.7434114493456658
0.7426494548218181
0.7425072883396108
0.7433923516010984
0.7427424178919099
0.7424462004565719
0.7433524797481906
0.7428392991002106
0.7424027358068587
0.7432934886465923
0.7429357079940233
0.7423790059358366
0.7432178277593541
0.7430273037581796
0.7423762539123212
0.7431286442331666
0.7431099832087334
0.7423947968604773
0.7430296532099799
0.7431800590144241
0.7424340114665218
0.7429249882378403
0.7432344180483605
0.742492361721297
0.7428190260176798
0.7432706528642435
0.7425674693892386
0.7427162040329904
