Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1447         18.9496504747303        15.49435604869668        6879.934421001369        99.99893804196549      0.01254758150176771
                     1448        17.07312125195281        14.11440891326203        6879.934304775056        99.99893733316928      0.01254757337236567
                     1449        18.77905881775146        14.89788199420973        6879.934183145501        99.99893659881906       0.0125475809565927
                     1450        22.04458713491228        15.61577695357614        6879.934061680025        99.99893586501676      0.01254764388327345
                     1451        19.95057058763193         15.2529580164346        6879.933934278813        99.99893510223596       0.0125476570638039
                     1452        22.93121273467192        15.65632374554371        6879.933807727519        99.99893434204331      0.01254768880713364
                     1453        20.64926218148041        16.14076680854845        6879.933683585861        99.99893359447765      0.01254765541233738
                     1454        21.98450515242501        16.46004679007636        6879.933557612175        99.99893283768634      0.01254769696240388
                     1455        18.42719397218537        15.41329472680137        6879.933434219128         99.9989320944056      0.01254764338787862
                     1456        19.89335992742068        15.07741211050975        6879.933305675162        99.99893132835084      0.01254767827989323
                     1457        20.68944227808164        15.79189426556404        6879.933177717468        99.99893056596237      0.01254765495070487
                     1458        19.97791791001892        16.26067593250006        6879.933050711174        99.99892980719929      0.01254768293164643
                     1459        20.21168278738402        14.87349494033945        6879.932927340151        99.99892906418923      0.01254774753099142
                     1460        23.27441464214437        16.56432342764686        6879.932793992077        99.99892827533792      0.01254776161524163
                     1461        20.07481465878667        15.59554955668151        6879.932673084014        99.99892754338751      0.01254787386136513
                     1462        22.29002483485924        16.04710865637749        6879.932545289982        99.99892677960349      0.01254777859903555
                     1463        19.18910034236987        15.28632393852351        6879.932426798937        99.99892605799462      0.01254783295700301
                     1464        21.57746631094833        14.95663284816394        6879.932301262204        99.99892530463627      0.01254782736710514
                     1465        18.98021969957433        15.33523074893531        6879.932183551328        99.99892458825447      0.01254784801703401
                     1466        19.83025266873888        14.31327283104559        6879.932056277312        99.99892382921939      0.01254774353586985
                     1467        21.13307338217117        16.04807967947123        6879.931925891567        99.99892305410056      0.01254769523619803
                     1468         19.5533906891631         14.9249221758169        6879.931806608013        99.99892233094793      0.01254772841694418
                     1469         21.0885848788941        15.85992215485579        6879.931683107518        99.99892158661316      0.01254762012725053
                     1470        21.52727604695162        15.78464819265547         6879.93155688029        99.99892083101609      0.01254763176561013
                     1471        20.40628345053146        15.61339868101022        6879.931428837552        99.99892006631129      0.01254762880294358
                     1472        21.64905458057802        16.41409128829689        6879.931300981846        99.99891930241211      0.01254771745282213
                     1473        19.91513767519684        15.38226268108738        6879.931183085061        99.99891858519855      0.01254777081219416
                     1474        21.85591730083684        16.61778176202703        6879.931051194932        99.99891780248697      0.01254784052360058
                     1475        20.68254323643299        15.60731547793385        6879.930927286136        99.99891705705872      0.01254795742266168
                     1476        20.36806928608583         15.6174301763503        6879.930808194471        99.99891633266282      0.01254809784184729
                     1477         19.6154250791286        15.05264647960494        6879.930686002906        99.99891559544477      0.01254816636433898
                     1478        20.14484705717421        15.92085954379696         6879.93056011088         99.9989148423642      0.01254824700241564
                     1479        21.16627299671162        15.60046593297169        6879.930430889997        99.99891407263287      0.01254828873282676
                     1480        18.55833514123932        14.68939552362229        6879.930310441147        99.99891334385525      0.01254822166450564
                     1481        18.84178526699539        14.07943632082621        6879.930198663651         99.9989126552527      0.01254824902834528
                     1482        19.90049061688942        14.87088165582363        6879.930074390804        99.99891190879227      0.01254824078348005
                     1483        21.58024227953769        16.11802959131755        6879.929943765515        99.99891113305237      0.01254823456503473
                     1484        20.45618639765709        16.66556808280263        6879.929815196978        99.99891036483703      0.01254827286259452
                     1485        19.04668331273488        14.89869921232216        6879.929695299607        99.99890963815713      0.01254831585380956
                     1486        18.15368997968819        14.54815769077374        6879.929578390122        99.99890892608796      0.01254830731964063
                     1487        19.50575788471845        15.31855240004803        6879.929455398919        99.99890818417988      0.01254821530891626
                     1488        19.88843815594871        14.45436294243842        6879.929337784811        99.99890746912475      0.01254818631550503
                     1489        19.58566669402167        14.76648754626115         6879.92921883484        99.99890674556551       0.0125481804238099
                     1490        19.31594306612126        15.09603062859476        6879.929098700018        99.99890601780952      0.01254816983627904
                     1491        21.09582474515455        15.71491169111954        6879.928974411848        99.99890527054841      0.01254816873828624
                     1492        21.03364807041718        15.34620590120027        6879.928856455375        99.99890455292135      0.01254828456034218
                     1493        22.30012246235821        16.54088237967642        6879.928723562782        99.99890376587322      0.01254837742492043
                     1494        20.45255676066057        15.99153987288613        6879.928601106113        99.99890302769053       0.0125482861809374
                     1495        23.02968733082641        16.35284088823342        6879.928476148632         99.9989022761355      0.01254826603423531
                     1496        20.24493544087875        15.15780243312257        6879.928354593339        99.99890154392999      0.01254820011945412
                     1497        19.19396395052128        15.34804926412043        6879.928231568661        99.99890080227856      0.01254817161069788
                     1498        19.76765392162149        15.11186037114696        6879.928101933494        99.99890003099284      0.01254823084693468
                     1499         22.7138031034647        15.90974048620066        6879.927973819593         99.9988992665774      0.01254825556034334
                     1500         21.5489659440844        15.59709371242903        6879.927853006022        99.99889853420865      0.01254831874348739

Final average n0: 20.44255807637819
Final fluctuations n0: 15.50188693789671

Averages:
22.75643440025862
18.84825835556014
19.45969725390441
19.01299735214194
18.73731231079717
19.91364826358992
18.27861136412255
19.09413199576523
21.38665800515141
19.21060570842333
21.27375336300599
19.31555559393935
21.79252823501328
20.43340070612686
21.60642359696176
19.96118490956001
21.12916305444838
21.01042343275941
18.44627430703009
19.43908278431935
19.44082612170221
19.78029195130758
18.86033915519693
19.98754132696125
22.35451677715382
20.80301637102757
20.22669779931115
20.90715311596706
20.47196047403293
20.58824514602999
19.57481555319792
19.35819028434563
22.07413211975744
22.27979852785086
22.11299700314335
22.35130427396085
20.34231750337078
20.63833734487247
19.52426089854588
19.02853273881751
20.46100116345526
19.49459561915819
19.97189992896666
19.94259967728552
21.34357912108555
19.16543775735362
20.32625829503313
17.90060753768578
21.41330479166859
19.60828782613714
19.57846619740733
21.59671874519106
19.98332372118826
22.42206019556806
19.01889141841814
20.41059442256203
19.84839173880784
18.92018851924328
18.69828290588773
20.87306579491239
20.18967808377305
20.21664461954217
19.67712307878669
22.07513848951354
19.50526531933966
20.68149532140634
21.21733725346736
19.86026232614067
19.74057234005243
19.62242274918089
19.18508236628412
19.59749017465998
21.85533846942574
21.40040971264169
20.24167398549999
20.29860308056445
19.29475840058938
21.36057671853304
21.08520184437674
20.93115399787991
19.16820303015114
17.23557189120729
19.39923341769759
18.95663884061686
22.0036217396004
20.31898171061439
21.88222684969181
18.94633935729311
21.27569261106592
19.62996368612824
20.95162234862041
19.43496946276341
19.35488549198562
19.70542678611873
21.09059954707148
20.66139871328633
19.89651245329262
19.25185931621282
18.84922429586469
20.18547586657429
20.72467455926781
20.2768628855677
20.76922323129325
19.36352428181531
21.23664785401565
21.84310195642895
19.70928453778248
21.56733491350898
20.25149448316783
18.36683130666977
21.79571837947843
20.40126235041889
19.2133497943307
19.77682128810834
19.57170244061304
18.74840414592243
16.78811202780746
19.76251829467121
18.96253726992336
19.98507363585543
20.43062551651908
21.20346954121063
20.24816904027811
20.26113668278151
20.72521384933826
20.63737877995028
20.41562485072058
19.4042755543712
21.30695211942115
19.21827289464184
22.42484832467692
20.20425242639683
20.67283786909098
20.58083910934107
19.81242800785334
20.83005631224144
18.86960983107447
21.05349730155655
20.74723896942769
21.66263465073465
19.75643284003651
20.81627397615177
20.44376879250422
21.11317731023106
20.31425026745785
23.05049954933085
19.5722272540692
21.74491293539976
21.6718341480473
18.23477990447771
20.3535724928886
20.09033108620066
18.89087104150424
19.47364715454973
22.05427439512172
19.21369858673989
20.48371294830739
22.47417596629344
21.55922260099387
21.39957297352565
19.42512852209994
20.95562863347323
21.04584927317664
19.55203784400357
20.70593503686452
20.27431470429083
20.82463699490179
20.18833938976523
20.1704598125411
21.44945529750417
23.00637085341102
20.2457962853864
22.05068826053411
19.70622724203509
21.55245719229144
20.35599349228184
20.27349491452798
19.79648079552184
20.15516202069458
21.75722904746708
20.06797132592241
18.61507819869481
21.5087875203642
20.24134953186034
20.24939952874555
18.54556677979803
20.05445506169877
22.68520079163368
20.43645299827179
18.72864446991186
21.25856947483014
18.65588822309698
18.20195652810835
19.81195629182093
20.22701010268438
20.9860159378837
19.31088369484106
20.43792438503608
18.52523109528456
20.14076764984803
21.70292005195193
22.89746363722173
20.49795380472031
19.74551647913225
21.90316578305148
19.83786165993583
20.38074848806252
23.20439990979055
19.1917350400367
20.22797707040892
19.25220837862726
20.34859840670952
19.41029544066775
21.22553761683384
21.40090719717902
21.5035695344053
18.31776102506115
19.61714255692387
18.87950672490629
20.13138503144296
20.57211245115762
21.58246125320291
18.85505715952883
17.26917719939343
18.8568883365116
19.16107196802556
20.11635055129023
20.07554982488037
20.06857653462026
22.38682326622381
21.7801521809063
21.1219240287738
16.51464541625108
20.56682263286399
17.38135160147768
21.74556250341845
21.97951676377928
19.37928676687362
19.39544075695125
19.67429873429808
19.76852409255692
22.24172230272547
20.0195338942767
20.12905677602609
20.21523358849477
21.12124216509064
21.28341041504233
20.93479530704916
20.71021538051613
18.29596389693418
20.87627257415549
20.27685883872685
20.94209724634991
19.75938170317824
19.09615975389351
22.2805216309106
21.74841782073818
21.29765777637672
20.48107982230085
20.07331387367416
20.67954295874768
21.08831724823289
19.57934972578735
20.31902549303291
20.90540462429649
20.40043239657009
18.75324200859935
22.46350031297214
18.49394069951745
19.89659442884923
22.20085203827871
19.99130291165131
20.66609610298212
20.77271615607969
20.81067584048801
20.88573656415983
21.49442569848402
19.91247587436801
20.80055247710194
20.05181960390036
21.21067349398645
20.32223026489174
21.0885137378012
20.33081997277126
21.41410468334523
20.47607326079458
20.59649004078757
21.72549452204767
21.36399378448418
21.60600830169124
23.24188280868783
21.99772623425111
20.2395870943344
18.97392583931298
19.57152180484119
22.6170451253228
21.32999670101037
20.00526418747057
21.22521592530018
20.20136891682622
20.32689230068043
21.88608545473562
21.21772693999071
21.90541617632
19.65469567493759
20.18905384655098
19.93973892301737
18.94218101797695
20.40202605364059
24.1576547252578
19.24084253332316
21.27154532828453
19.40899826238285
21.09330996320402
20.93515900450697
20.19109667834324
21.63542638781232
19.33551141807492
20.96002710343033
23.12370976515809
21.56128433586009
20.25634667931073
20.63866565101607
18.14502297115904
19.45097098803349
20.36164011674172
19.40407375164627
21.90634965695048
19.95904601671494
18.19479640336815
22.92442342685341
18.46003436365956
23.31971284048843
20.0546296214753
21.61979782404412
21.19194852559883
20.70754134158557
21.50810801809882
20.53804864332152
20.32980399951131
17.96507820093977
19.49043492927991
21.95728020096178
20.9328086873507
20.64581364278368
19.44763022026572
20.86801953908889
21.14236263134819
19.5004668079014
19.00957279744107
18.90590545332028
20.45177531224893
22.11120976296105
17.85021640952318
18.62419055700468
19.8080026057057
18.66795299798779
20.87812050531957
20.95625832160391
21.24641108306588
18.96772407737512
22.66435765804291
21.20651182990921
21.79012898795471
22.7103342056248
17.77465333031626
20.61804757307974
20.34360309263313
19.55196133278391
19.92022562544566
22.74244231768399
20.26982946067929
18.747034920978
20.45135694388736
21.97541467358768
21.09590038836244
22.59972257522284
20.58713721230381
22.63492970685329
21.01172857060882
19.48338075237345
18.82091913296367
21.3743297403901
22.76745115281572
21.24351617069719
18.59811719416912
20.91666855000694
20.64923635477542
19.64226750049016
21.25882387435915
20.71191045581181
19.80073530290629
19.20296760228184
20.21455465103973
19.06751416815994
19.52857608334453
20.30519043268626
19.81873985121931
20.35025921455436
19.44211931445892
19.56368309198264
20.40459198089646
21.7673439163816
21.02907035141732
20.14102849686822
21.24546695712198
19.22215455546398
20.99600946258295
19.76763674273058
24.35766019099259
20.18340123472279
19.72002606662532
21.21848640276509
20.99431609961815
19.31893358413608
18.53558656051132
17.92781946566721
19.85975706368523
22.24498628120482
19.52688203162564
21.89129371188341
21.77013489606781
21.04847969396623
18.73976747589461
18.21688242639077
20.31646781531276
20.48842308468884
19.08658726873979
16.92334954391631
18.72492842335178
20.85955054800461
21.01128299090444
19.00701463097706
20.06003434321758
19.69093277077349
19.42820062080968
18.37114333318511
21.30583828676072
20.55471876122237
18.75468402883184
19.03045750166349
22.86939857615155
17.15375680798276
18.88080155553791
20.39378315878706
17.26070482835328
23.12394130734835
20.47426091219241
19.61297451890702
20.96353036003821
19.89884843578707
21.21000472862154
20.73045143102009
21.48897168941661
20.31656439013663
20.37415828569459
22.4066243855375
20.18590665604932
20.4216854042828
18.80569241073921
22.38338137894509
20.41921368376244
20.29207517626062
19.54479797601175
22.08346496416387
19.63505273805189
22.10891884445645
22.6779664460251
19.04379303448196
20.24055731279319
19.35524159843903
20.48720318388328
20.99053732964056
21.52327420163639
19.72350977636996
20.98960367386077
20.15236520298938
19.22584345622484
19.04237126855471
19.98117968453126
22.13504444795892
19.13726165315822
18.93186382799975
21.29330809434897
20.12469025359619
21.21382497724571
18.84609190044731
19.13152545812489
19.91607887071559
21.41154551113566
21.41752422384941
18.5488326283091
21.84079700619131
20.22162227659256
20.08212446703152
18.80975543382313
21.39817682508001
20.05816611589807
20.8220685953301
19.0092073727638
19.74776918684094
20.75416798400481
20.08481230537236
18.93201608004479
20.87259475745054
21.39631315329583
20.54870482544402
19.64822180968085
19.59211864301503
21.43246332004666
20.7124761518563
21.33427975892082
20.51497414006625
23.31019217099668
22.83553736714855
24.04741064887067
21.03808002870275
20.22620216750317
20.99648370455993
22.05613367689771
18.99500256636664
20.9234133147976
20.38594886088966
20.62349156690733
21.89578847696967
18.40014483282707
19.74853270711985
20.27937526993265
19.88548303800323
18.31644233125279
20.69419720656993
19.94743895311029
21.82985456151287
20.53166865668547
22.46264245161915
21.63765989664756
21.11726531769749
19.65260299134455
19.99768693360799
18.87885617014367
20.42993129762927
21.64589556831809
18.65989117443773
20.53787999923614
21.60068328938553
19.87917597437168
20.30715479869
19.9273288349542
19.58653058843552
19.32434402592985
20.03845076693532
20.59243144825117
21.88679903670183
19.41911547067719
19.5451175754176
21.08970674291724
21.87736445326991
19.30566607478175
19.03339304801278
20.81567159669527
18.77770154741864
19.81706134967622
22.74175057430341
20.91001832912297
21.85068459245429
19.90272821483882
19.48141849265718
21.11698729125191
20.71199307568374
20.53328212452908
20.32196628359494
20.78181760520704
19.96484059542932
17.96110184898255
21.42780152357209
19.12665305673098
20.87414182126886
20.18824089081596
18.99344716097095
21.08097022222298
20.68292122104662
21.54669980176326
18.28017770836696
17.6900299945814
22.53141905659796
18.76039348722822
20.34366516478645
20.59075710484383
19.94291585509892
19.43663583714426
19.74729225591716
20.76937679603826
21.55322618072386
19.11956493928978
17.71632662593114
19.84642890601758
19.62529063098969
20.67249369422041
20.97635926453745
20.3415288947629
20.30756626126957
19.54754847548316
19.69350127311784
19.36400959451971
20.49755534466263
20.00164132273458
18.8476320738482
19.97435813300298
18.64915742345502
20.69592624788997
20.22006000357423
21.52636257410058
21.49553368886373
22.6569738426344
19.47861978342759
20.79115152073022
20.38144082405671
18.33963911174031
20.43832410222059
21.49151521191185
20.80969275876318
21.73832843011037
19.9018889969565
19.8429252459887
20.35213161747432
20.01369274934421
20.43701142209034
22.01316223772809
20.10651131459423
22.44073664429936
21.14954870741786
21.16930159723706
21.52369540820346
19.89511573123232
21.59822116375779
22.46409980905726
21.05308657639024
20.0438396562859
21.38364304996675
20.21616870256546
21.0941509971892
19.96014171098974
19.91631169587929
20.94594192755615
20.38989985429723
20.05684619659282
19.75835273968726
20.03417510432127
20.94054263576586
22.5852514706859
20.46747071603611
21.11585311415328
19.60355819695766
21.66843032735608
22.01504754766327
21.11611208378734
20.26268487396892
19.85918795704497
22.69953929750858
21.19019324761746
21.9288441203377
19.41707244902873
20.61418800076859
20.76758492339232
19.84484786523148
20.64693027029292
20.62327994484647
22.08579962824632
21.78908979032864
18.70838268230059
18.76610883161327
18.62619266491551
20.92631015051842
21.16848751850431
20.71893071828794
20.89831088342185
19.73545860372347
22.22513770764053
23.44148283730338
22.71435622315388
22.0671802836663
22.40898700964535
19.21405499576641
20.50306837050531
20.9321468109989
20.86551162675885
21.21569362818975
19.59951695214042
19.45168743307524
22.82009815511208
19.58457500025875
21.35569168174912
20.31610967741829
21.81415567414174
21.18878612786511
21.23765734964787
18.5998340199344
21.63323662894024
21.22955131933528
18.68182879770894
21.17030552042094
19.75186201748339
19.85242429221631
20.07035503265493
21.23278051400702
22.02346085375558
20.48075477328772
19.73424604296361
22.2116668250538
20.30751979167437
20.94896956201616
20.01022651818766
20.82350859867766
21.28220177371268
21.44044528539115
21.09764339956765
20.01470987396424
19.34887708616569
19.80152589829603
21.74449111474084
18.53116516306747
20.6721109531264
18.57575696100976
20.20396792425154
22.06699388538767
20.51115024710587
20.46167062050445
20.1832103746145
19.99149095161213
18.12432640534834
19.27457958981132
21.83370879484898
20.89828192391096
21.53569237989943
21.45505568825289
19.6391782716805
19.42460274921845
22.67866812457299
21.40965435660027
20.39730618847265
20.4475993503271
19.70197432872252
22.00167077339608
20.23675256535755
19.47484244163964
19.89312574977431
21.01008016054845
21.69989571216199
20.93838948382426
21.04046260146578
19.76542410784637
21.21481084842143
19.92591782026422
19.19553317995778
20.59063867748432
20.7789023427415
21.44896003450823
22.93251713142357
20.56649056419484
21.09354537471941
22.11096976143594
20.93145611848282
20.89098944870581
21.90209904228356
22.02039023379153
20.56460847299055
19.63119853023259
19.26032558978527
20.10496573189822
19.91281920496253
18.18935274727168
21.8288276983252
20.28324581890671
19.43612519049951
19.06726011269663
20.87516961000974
21.17575757374945
18.31118280517805
20.66392539648252
19.63468784315061
19.11598399501646
19.83912459284547
22.52869051982911
19.34636822730081
21.37724867405449
21.10357145567086
22.7706238679498
20.23990747198481
20.54591056638166
21.41600892820985
21.29669975230667
22.21377481140453
20.62425279961358
20.97555757560693
18.41565126241302
22.99299373947088
21.15701803707852
21.64066875039413
20.69594473837021
21.55521899432296
21.25941347671279
19.32377583404776
20.72281309966663
21.6793416858266
21.44850503648344
19.76588278526857
21.08150264168222
21.10775116150816
18.19626720469179
17.96803636816717
21.61008919691152
19.03477097313662
22.72912778627201
21.09769037513134
18.88258117311474
20.81524128083188
22.02441981500397
20.61334301594068
17.43610934091069
18.4846471054826
21.07659471870983
20.51672215207318
20.36260997162712
21.68820420847861
21.13575417484454
20.74391337743089
19.96225458601818
21.69260905687478
19.71442593873287
21.68179984757138
17.84421253489586
22.33565609804844
22.38980267875641
22.05803983970583
20.20017834781344
20.32158535464217
19.32713751315632
19.78430492534881
20.28545777487899
22.28570371456961
20.45069081761025
18.87297278466466
20.61997344345234
19.52788713820859
22.67475272467532
19.91248722761568
21.94915559723384
21.87743705831357
20.18314071949893
19.36726326679043
22.10130185281202
19.89778834178693
21.56972923837891
20.39902977319473
19.01313719795077
22.45499143179079
21.20293415759107
18.30732966083178
20.95719498953352
20.82352812088442
20.46131735580092
20.21765055440485
21.07652701478347
20.63528467318582
18.99477573711053
19.09448466789104
19.11289783410934
19.49489342925872
19.07731788474638
20.05218528138348
18.81467389878467
19.20528498223889
22.09931024321485
21.25639636567477
21.40173341631527
20.36491566144963
21.29761086924558
19.27671962912531
21.45855408986381
19.8565417910821
22.26714436267943
21.42230360971621
20.03080959475277
22.25353353325034
21.03647309090851
20.1110779651975
20.63062290533409
20.86602976582257
20.57191731530824
19.53690591545664
18.9798941107509
19.79123923609018
19.88635888500495
19.34116638590695
19.26744555084599
20.36242985315204
20.23068504057339
20.30339494129325
20.99830138510947
21.93536783765843
22.22780062912607
21.2579481030337
19.47126963647526
19.51345661670312
19.00677551537374
21.64850132409459
20.04022818688745
22.53255469666496
20.21066634048843
20.89560255508358
22.39894079162804
20.5149185739549
20.93247872525647
18.83397522176288
21.08941696414017
21.77833074555769
19.1977881964824
20.94779608047469
21.35904801609925
20.74551058850601
22.0935146477828
20.16520590004666
20.05125200325788
21.17706699502753
20.11802637041255
20.29407274797287
21.01231469984239
21.18738538879425
21.15458657407977
19.74137337049241
22.77642563556674
21.32679837489939
20.9551709746873
20.67949482110778
19.99183402743419
18.70977599672183
19.61758104426624
19.61929179624314
21.18668839080752
22.21077860360701
19.30854093300442
21.11219041547019
21.14423516006235
20.29458838706435
19.70506242728341
21.23938323098124
20.34744893959756
21.42641195314107
21.11001990400885
20.70941721701674
20.07164273492942
19.27562235887826
20.25210566465269
22.51374081929629
17.90364355766151
18.75295127724719
21.65975476353896
19.23597837292079
21.86047200374426
21.50861149975062
22.36011544042951
21.90273912757316
20.56026480091523
19.94026132889784
21.03451381713133
24.33879551757766
22.32349511520231
19.47919907900973
19.76032052797695
20.91926095804284
19.94663300781551
21.4676992654107
18.22583261882014
18.64736905911427
21.03612217042222
20.57978215477155
21.2481518318354
20.80497606288854
21.44861765222045
19.62353919644053
18.95769691409113
20.27492245894294
22.05158329423767
22.05358102626399
20.23262335237725
19.77397610002885
22.30119673161246
20.19856310893661
22.82708576435433
20.06249216148393
21.37835328346285
20.75660032971722
22.91257783692229
20.13238550097406
21.63062690907216
18.0081965798388
20.49829958617041
20.62032292316224
20.50206387661436
21.42037056133073
20.98658214403048
18.9105616522493
19.72600893246775
19.95056285786139
18.09082650358821
19.53634761161614
19.23336542139302
19.44287140572756
19.74535688535962
20.32908072796191
20.93303236537385
20.68214008535384
20.17309294479204
20.25440597721956
22.25828587927266
19.28747971110698
20.89058471088718
19.82848043527148
18.14134223613261
23.09721208793341
20.68796502839106
19.52285643447595
20.02607053167405
19.64292413569231
22.07412854502124
22.70239009103681
20.71876165740412
20.54385138001873
20.3703914995301
20.48306870531338
20.04002023115273
19.91304139623922
21.05020263167834
18.59013750044193
18.32577509499727
19.57200298825503
19.65078072575872
20.31366731680347
22.34338107816876
22.66918532643333
20.44113709415829
19.95451758919093
17.08027777478839
20.40227868373005
20.63062095046299
21.03259269885887
20.09676047832342
20.41553188054596
19.80369987593813
21.08537616615127
19.32408931782026
21.19008089028318
20.3151816615646
21.25005145943867
21.4920678958976
19.8680349113013
19.45060182179032
19.98314325885478
20.9291513252095
20.3215564222714
18.76629412628215
19.32967564650211
20.31717575394466
23.24177249960492
21.63541750828028
18.01608169529438
20.50146492975935
21.29688974132698
19.77579429912446
18.83451789146185
20.75559856126934
21.77872488008639
21.27862017013186
20.35681471168014
20.53855047927086
20.01762074340222
21.22345221319679
20.8967251272991
19.33603454683813
20.44924433093841
20.21115521625824
18.81538847989415
22.75257523491717
20.97280435344314
21.43629255279081
20.86766103873446
20.99648706752869
23.37915937663598
21.65542530916352
20.86049093157381
19.31366654337753
21.74527666690291
22.4178063572083
18.81606096613482
20.30544009843334
20.09185229294548
19.94838474786035
18.84762850932232
24.12975870382757
17.5589281844636
20.9645839182477
22.38311342043803
17.60582614987957
21.43352665983191
21.83977994141172
20.20272640379366
20.7118426457637
21.15048638939682
20.94832357491829
19.49632152172734
21.49047207827273
21.97910090304866
18.17986730993784
19.88668953977896
20.67603652616934
21.80885420176003
20.00558910735005
18.78711560982129
19.61899191292745
18.21213579221427
20.70806399207139
21.55495333768325
21.44885783014798
21.82404726526492
20.39510859119046
20.09655640246927
19.83199489139707
20.31570616646153
20.87765682108577
19.91667665647391
21.69252848760662
21.51806260818752
20.12468284984366
19.71116675984098
19.75970048952139
19.785732844727
19.4558448256964
18.93420931222289
20.14423160338911
19.37176606880161
18.32112954286291
18.83393935131685
20.90186904382915
21.76480801104592
20.86323157529013
21.33178584917933
20.71380095956386
19.46576585888324
20.20469246395718
22.26522802385149
19.34529327989525
21.43042712497541
17.9653969001089
20.33553956515299
22.4926891680146
21.54168457615672
19.56668451631149
18.76500872481875
22.83908111753779
20.53077501101684
18.22478787395979
22.31281907366277
22.06557517273437
20.23033137409386
19.71949658813395
19.45369793327971
20.14614956680136
20.73803186795057
20.85290800039816
18.77713498436195
19.72630721307928
20.89898667020785
20.49453801467126
20.08378691845208
20.99676401930557
19.9831576520581
20.64105730789924
20.46022356605264
19.03716770312667
19.22593740901367
19.39664483253679
20.91045621790324
20.307485975073
20.66358443225719
21.41833651756049
22.35806661505226
19.54546921513523
22.86292377413381
19.53346703732923
19.24914963734045
20.64660508207644
20.17354740387487
18.71401069509813
19.77942137705949
19.58715644473921
21.12227661625239
19.1953912786474
20.39979114366946
19.42325957268988
20.72826806442687
21.35638281067859
20.08186643775037
18.32471376817607
18.08293072013441
19.56271940523476
18.73450794363353
21.65935704876679
20.29384141079213
22.86345112367965
19.19446249095667
20.05759960783085
19.20429172659066
22.99571567708094
20.59732352163601
19.25234083767428
21.21359295030807
22.56324359562176
21.67312302903665
23.76764878468758
20.65539528005678
19.92385489434873
19.29423650550508
19.24342751227974
20.90689062059009
19.62955781953658
20.22205012874721
20.47790251291409
22.81308133712056
20.38864632924939
20.16177447805203
19.52366470861339
19.45849475736571
20.71271594526241
21.7061763356663
20.51575298008381
20.6413486097804
19.13063663973019
20.22853685578519
21.03874322148975
19.42516908557818
21.25442310604215
20.96050314555453
19.15055033286349
20.46838765870815
20.95770830909615
19.75431099448608
19.81150455822458
20.46865661323504
21.67292768205827
19.55412052250889
20.95134913864732
20.39651073308683
18.72090237479498
22.41917013032664
21.11105618581395
19.48995271962905
19.98288005585942
22.17230495681873
22.06610732237387
20.4198599421047
21.74426570796465
21.99710090296803
19.74966537082713
21.5890238859536
22.98747377577171
22.34551606841687
19.54054112455945
18.97145545867295
20.34551231941601
22.48528025008178
19.23671481139428
19.98543882726556
19.73666953990118
20.64173877137194
21.18171243368866
18.35743046554293
18.52767181964057
19.58866952749643
18.37226977195963
22.32776138771391
20.18645609019119
20.30035250899985
21.07654662053986
20.22760324206331
20.53526453328245
19.06667569766906
20.36339196626745
19.88204824496289
19.41114448440205
21.02042770432932
22.36349121392817
19.56894074353062
20.4038808377836
22.6337434578903
20.97463344634069
21.1313854966951
18.96239364563541
18.11681381455982
19.18972482841158
21.17864218441427
20.21043361283989
21.5430240220726
20.97938934885724
20.32729177170562
20.51301551813231
19.28761326503594
20.06569919361684
21.69255946371423
20.99546859808554
21.32778610533006
21.5978839058096
20.91430797296938
21.15725271898629
20.4652116255443
21.09121865798508
20.61375113583778
20.21574260997862
20.28435905914513
20.30784226575341
21.38661341976479
20.94862516777936
19.48449016858217
18.74049397725624
20.4949400126494
18.69594926317224
21.26109443183731
21.16651693197318
21.80406088829363
20.77578276880753
23.38872465698662
20.17015906696709
20.06343660746519
20.67066038844984
21.47311038881195
20.96540900475395
21.36092139690613
19.73189802908275
19.82518603415763
20.2140623833644
19.4604782648535
20.38419778975787
20.04887849426017
20.6878238256576
21.90634524219634
19.91098971223528
20.31866510676915
19.53991316128798
19.1735987961642
20.08267943904928
20.13654261059047
19.28340200985719
21.19058721413665
20.27249298735952
21.59247181860028
20.2610985028177
18.48066974543933
19.54693639548452
20.42052213569564
22.74636137876288
21.02586420292763
18.13435171921691
18.47923728114704
18.4347313621533
20.92572835023795
22.48425164366024
19.39962268571578
20.54066537826495
19.96351200066581
21.0311469169239
20.25379562368548
20.47261171531801
21.08202612144903
20.41208386716539
20.5825812526365
19.48912078601794
21.84765435029427
22.0095789836806
18.67411926577658
20.64839075371395
21.83235954935133
20.67272472077389
18.72172758378903
22.1172900995019
18.24093847683805
18.28159842081795
20.63062004176309
19.58219513286174
20.30580911078816
19.42960348761362
19.3590678962867
22.70912822606119
21.44690399830668
19.06455332953878
19.99098625129611
20.57433188439833
19.27499139344329
19.03392602770351
22.34855299943933
20.2301391340186
19.4174477498686
20.12223903715248
21.64371873226824
18.85798112381728
22.11571050639515
20.31608628404392
19.71060153094405
18.53053581856355
22.85132428180505
21.30762241937392
21.01149461219016
19.38492396271989
20.82308556436532
21.47706414196686
19.13051979347529
19.59061198219673
19.41306673247126
22.24163567468301
23.21790687073643
21.22208866024801
19.06592824189012
21.28312960476274
19.45150142934259
