Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1754         59.9475198968756        19.38313299318839        5216.657582883352        99.99983444230222    -0.003135614866143666
                     1755        69.65447233958784        14.91200238374301        5216.657571255342        99.99983433703397    -0.003135615149021831
                     1756        71.08854086369315        14.44927144729995        5216.657559580455        99.99983423145869    -0.003135619512363408
                     1757        69.95811793152421        15.91582530677773        5216.657547792576        99.99983412512677    -0.003135619057751171
                     1758        69.11303482888395        14.66631014893956        5216.657536114102        99.99983401954654    -0.003135617856766526
                     1759        69.33359089206711        16.02938575834017        5216.657524707257        99.99983391568328    -0.003135619017105684
                     1760        68.19601839518863         16.5639111078602        5216.657513120621        99.99983381069914    -0.003135620927374072
                     1761        70.75026720587417        14.36908068936503        5216.657501485977         99.9998337053792    -0.003135618154423536
                     1762         73.3268854262076        16.00715505680007        5216.657489916407        99.99983360043169    -0.003135617167660865
                     1763        73.66794525786203        12.97966410582392        5216.657478300559        99.99983349521551    -0.003135614540827003
                     1764         69.5373476800934        15.50268854597748        5216.657466572733        99.99983338930151     -0.00313561236076354
                     1765        72.44499285637578        18.02343117013739        5216.657454996327        99.99983328434932    -0.003135611688993123
                     1766        69.63475583161343        16.35074008446523        5216.657443067704        99.99983317715603    -0.003135610536492806
                     1767        68.53182314231177        16.80120716099448        5216.657431388122        99.99983307156434    -0.003135611161268148
                     1768        70.34556219272467        15.15406134557925        5216.657419852017        99.99983296688031    -0.003135612959947132
                     1769        69.06795467113413        15.05224725415441        5216.657407980982        99.99983286009068    -0.003135611518442882
                     1770        71.36200772525166        14.09157189618323        5216.657396002162        99.99983275250433    -0.003135613535473869
                     1771        71.11883738317012        13.73166075363788        5216.657383980177         99.9998326447068    -0.003135610875835582
                     1772        62.96846191363257        19.96828663617963        5216.657371870727         99.9998325365559    -0.003135611758894985
                     1773        73.31595176105101        12.29104323233834        5216.657360045842        99.99983242994047    -0.003135611125038906
                     1774        71.23915799597695        15.52791601386537        5216.657348285145         99.9998323237911    -0.003135611695785356
                     1775        74.61810567555757        15.66802870536535        5216.657336680527        99.99983221863496    -0.003135611334417199
                     1776        75.19241153386814        14.20968812917173          5216.6573252126        99.99983211436158    -0.003135615395761127
                     1777        72.38171810166226        15.08648379078659        5216.657313738835        99.99983201004258    -0.003135618341200797
                     1778        72.16892770528733         13.4102020961921        5216.657302146605         99.9998319049614    -0.003135620118080662
                     1779        76.64120336160835        15.01783929325464         5216.65729077608        99.99983180130772    -0.003135618993333367
                     1780        72.42468330119901        17.95628468544411         5216.65727938025        99.99983169752004    -0.003135619298465064
                     1781         67.6286793838115        17.40595078597649        5216.657267820745         99.9998315927559    -0.003135619257078393
                     1782        72.24290788098064        14.83264352439802        5216.657256037575        99.99983148649153    -0.003135619817852264
                     1783         69.7379326965535        17.63844253989409        5216.657244164864         99.9998313796568    -0.003135622953680084
                     1784        69.78463783374248        16.16232042965626        5216.657232354712        99.99983127325677    -0.003135622414765171
                     1785        74.11246538689163        12.89115434146928        5216.657220789846        99.99983116834503    -0.003135623159733036
                     1786           79.42360530377        10.84114799481883        5216.657209272554        99.99983106366076    -0.003135623040813496
                     1787        75.78340425259559        12.71993740653337        5216.657197694527        99.99983095864719    -0.003135620810468032
                     1788         68.4385187596441        15.92611713771436        5216.657186037336        99.99983085317986    -0.003135619006169987
                     1789        68.64599242743878        16.86090697300807        5216.657174173582        99.99983074640978    -0.003135618455071043
                     1790        66.31564227131472        17.89151535699028        5216.657162028108         99.9998306379011    -0.003135618995184331
                     1791        70.74448195086519        14.23512969400331         5216.65715021847        99.99983053149883    -0.003135616307457845
                     1792        69.76707690267214        16.08039423655247        5216.657138301521        99.99983042443544    -0.003135612920174946
                     1793        75.10404198973912        12.39292119976748         5216.65712654549        99.99983031826595    -0.003135613170307305
                     1794        70.22921700458045        14.96280938354222        5216.657114840792        99.99983021248178    -0.003135611220890233
                     1795         67.7350207459949        16.16746360370223        5216.657103437314        99.99983010865466    -0.003135612768419449
                     1796        71.11606258242549        15.58415736467769        5216.657091923884        99.99983000412081    -0.003135611991897713
                     1797        68.74436590984827        13.82422434842202        5216.657080285714        99.99982989878234    -0.003135611115803627
                     1798        73.59541871738216         13.8927111077373        5216.657068788236        99.99982979430963    -0.003135613942579329
                     1799        67.72479007245178        15.77523880118589        5216.657057350533        99.99982969025818    -0.003135613795820724
                     1800        75.09599538816282        11.82320625378534        5216.657045682813        99.99982958463484    -0.003135613507715185
                     1801        73.34585048109167        12.76008780141161        5216.657033575037        99.99982947627541    -0.003135612272185728
                     1802        73.03236885786781         11.3440801073219        5216.657021563762        99.99982936846082    -0.003135612466303339
                     1803        71.93186157408957        13.95465714714155        5216.657009270898        99.99982925888342    -0.003135613424761985
                     1804          72.435943482223        13.79740382769686        5216.656997235948        99.99982915093352    -0.003135615503133238
                     1805        70.23927620176082        15.57361164516961        5216.656984952257        99.99982904143148    -0.003135615337292563
                     1806        71.55559373601885        14.04448432297746        5216.656972784644         99.9998289327166    -0.003135616534290175
                     1807        71.35430416134339        16.42450465450743        5216.656961000761        99.99982882647875    -0.003135614714453006
                     1808        71.57626845806708        15.06037582429063        5216.656949522394        99.99982872212446    -0.003135616842011579
                     1809        72.03267239183208        14.35226118755749         5216.65693782751        99.99982861642147    -0.003135617742105912
                     1810        68.75853487744881        17.42682842713779        5216.656926035244        99.99982851017579    -0.003135618900747206
                     1811        72.11294354366578        17.80726991577153        5216.656914563579        99.99982840589333    -0.003135620836376196
                     1812        72.61419013090267        13.97424902561797        5216.656902946743        99.99982830067786    -0.003135619467823592
                     1813        71.65863980025027        14.29992019105383        5216.656891288377        99.99982819520103    -0.003135620663061722
                     1814        72.65464943089208        13.93545081528585        5216.656879405309        99.99982808825357     -0.00313562143182855
                     1815        69.21534915110844        16.07589269180382        5216.656867274136        99.99982797979851    -0.003135621806749533
                     1816        69.59553997488841        16.28546919628307        5216.656855121634        99.99982787114268    -0.003135620468025291
                     1817        70.18762327062481        14.20845339049264         5216.65684273187        99.99982776105948    -0.003135619320327798
                     1818        70.05362757897392        14.84579983546224        5216.656830930056        99.99982765466494    -0.003135619669611067
                     1819        68.43641840718068        16.91575487434133        5216.656819207831        99.99982754881646    -0.003135619092972552
                     1820        73.05944306844808         12.4338856551851        5216.656807253275        99.99982744142046    -0.003135618466419743
                     1821        70.43345628650414        13.85789136217727        5216.656795070555        99.99982733260573    -0.003135615483521259
                     1822        73.43640921969555        12.46103884477149        5216.656782904675        99.99982722391078    -0.003135616086276993
                     1823        64.57399336743352        19.27365998207938        5216.656771105544        99.99982711758005    -0.003135615793237179
                     1824        64.78560296023028        19.02919685995863         5216.65675972468        99.99982701396982    -0.003135616697265142
                     1825         65.5845701747492        19.04828024347348        5216.656748090975        99.99982690874178    -0.003135617755218978
                     1826        73.94103183372059        14.21876531972087        5216.656736414803        99.99982680311585    -0.003135617426202053
                     1827        69.58646552435579        16.38835289467403        5216.656724845982        99.99982669822448    -0.003135616955520781
                     1828        66.44069158777047        19.31990512787718        5216.656713459925        99.99982659452542    -0.003135614114865515
                     1829        68.60847860919186        17.47919036861741        5216.656702099199        99.99982649097736    -0.003135614909925977
                     1830        70.98690038535128        14.85710505786711        5216.656690621009        99.99982638668051     -0.00313561620134184
                     1831        71.73468881976724        13.54038245119991        5216.656679036641        99.99982628167525    -0.003135619497928066
                     1832        69.93851198697571         16.8437499630957        5216.656667203495        99.99982617508449    -0.003135621664564381
                     1833        67.38440086458864        17.08668726987704        5216.656655066201        99.99982606652469     -0.00313562254921318
                     1834        69.52784971544258        16.04999634609467        5216.656642941948        99.99982595805338    -0.003135620825709839
                     1835         70.9952360596853        13.96640396826235        5216.656631058745        99.99982585115745    -0.003135622769247615
                     1836        69.70290060284799        16.28247998490033        5216.656619282321        99.99982574495506    -0.003135621010232681
                     1837        68.04687943785909        16.32824532071413        5216.656607217858        99.99982563695286    -0.003135622595543452
                     1838        66.97276520488357        17.92492419727369        5216.656595379787        99.99982553037158    -0.003135619694414116
                     1839        70.73013347728975        16.48228929096384        5216.656583578721        99.99982542396782    -0.003135620064133371
                     1840        69.94276487618329        15.21634622534004        5216.656571663029        99.99982531688434     -0.00313561852364197
                     1841        72.02694268355897        15.39063833643111        5216.656560065377        99.99982521180753    -0.003135620442971998
                     1842        72.56382519077486        13.76015742650024        5216.656548576992        99.99982510737728    -0.003135620033448694
                     1843        68.63303499100951        20.43292374892103        5216.656537174214        99.99982500357721    -0.003135620118078331
                     1844        74.52916594087237        13.87359519739115        5216.656525777127        99.99982489976318    -0.003135620829113672
                     1845         76.7463182602678        13.85991689923029        5216.656514239371        99.99982479501037    -0.003135619971136094
                     1846        73.89915589518206        15.17858258932542        5216.656502792624         99.9998246908593     -0.00313562398302647
                     1847        65.71470746386092        18.08519677514031        5216.656490785604         99.9998245832715    -0.003135625376988749
                     1848        71.67901393711669        14.20207012205203        5216.656478693811        99.99982447503977    -0.003135628789483924
                     1849        73.47939665813011        13.67025022901766        5216.656466739479        99.99982436756093    -0.003135627421605669
                     1850        68.27294330092886         16.7578233525959        5216.656454614995        99.99982425906516    -0.003135629568195908
                     1851        67.71314411258037        17.19449892354613        5216.656442678474        99.99982415183453    -0.003135627934820029
                     1852         71.7683732267177        13.59823996930355        5216.656430614698        99.99982404376783    -0.003135626092550137
                     1853        67.96373094843555        17.33270508382852         5216.65641868621        99.99982393661345    -0.003135621631006225
                     1854        67.28725249979804        16.76945294600657        5216.656406796812        99.99982382971697    -0.003135623992294168
                     1855        68.09670839535839        17.91446261522429        5216.656394866834        99.99982372254067    -0.003135625776817808
                     1856        75.19072003918571         12.0997975215847        5216.656382990946        99.99982361561027    -0.003135622563008589
                     1857        71.70700222945429        15.80634572546694        5216.656371120376        99.99982350872841    -0.003135621667833322
                     1858         61.7021135456759        23.81003940986297        5216.656359375051        99.99982340282139    -0.003135618366629123
                     1859        60.61636591356719        21.49410049233422        5216.656347788825        99.99982329791776    -0.003135617785505862
                     1860        72.19931894729385        15.37949978462722         5216.65633632587        99.99982319368982    -0.003135618830465425
                     1861        73.17241589377304        15.12960493662998        5216.656324787792         99.9998230889631    -0.003135619488024766
                     1862        74.65843049355868        11.01860058570857        5216.656313070476        99.99982298305221    -0.003135619565215464
                     1863        68.75139979683715        15.61969305973788        5216.656301421132        99.99982287766257    -0.003135617841891314
                     1864        67.82684993513215        18.26775406841562        5216.656289378532        99.99982276978562    -0.003135614552106425
                     1865        73.56508318023927        11.50230130751173        5216.656277278519        99.99982266145389    -0.003135615212908727
                     1866        74.50480732798866        12.12213017912456        5216.656265685509        99.99982255636294    -0.003135613772539292
                     1867         68.0553340068374        16.66140538521185        5216.656253804294        99.99982244948137     -0.00313561358654546
                     1868        75.23471732635282        11.34090314487809        5216.656242014884         99.9998223430802    -0.003135614047157453
                     1869        71.59173088087445        13.59381109953788        5216.656230056521        99.99982223557986    -0.003135617408409397
                     1870        71.13678261626049        12.25636431353253        5216.656217927924        99.99982212715223    -0.003135621814463363
                     1871        71.25343957600037        15.58087851427729        5216.656205788727        99.99982201858425    -0.003135618685317088
                     1872        73.12072682485257        12.82592613093075        5216.656193790849        99.99982191094777    -0.003135614201914105
                     1873        64.38994096082537        19.89131318994959        5216.656181793876        99.99982180342944    -0.003135612607336968
                     1874        69.83872604186968        16.04153178169489        5216.656169973105         99.9998216968921    -0.003135611589970111
                     1875        72.07905694462208        14.12142491639009        5216.656158033696        99.99982158963739    -0.003135610709364745
                     1876        71.27480422809161          15.192243442671        5216.656145989185         99.9998214816889    -0.003135610650545573
                     1877        72.31918730938371        13.55440328939609        5216.656133858012        99.99982137318918    -0.003135608799283318
                     1878         74.5131566676462        13.30356308378064        5216.656122282018        99.99982126819776    -0.003135610388699028
                     1879        66.53880255481515        16.95276576147611        5216.656110439022        99.99982116160136    -0.003135607527453566
                     1880         67.1778147315603        20.30806206625602        5216.656098541941        99.99982105467487    -0.003135607530734941
                     1881        74.66575824364874         12.8134749602459        5216.656086554413        99.99982094707607    -0.003135604486247168
                     1882        77.26374605922213        10.75153848296768        5216.656074798112        99.99982084089874    -0.003135604867549824
                     1883        76.68395252082252        11.05672200017437        5216.656063111269        99.99982073519917    -0.003135603422363964
                     1884        69.42397694270251        16.67083201176269        5216.656051366023        99.99982062920233    -0.003135598801328854
                     1885        72.05042722787219         14.0361275935207        5216.656039620034        99.99982052318168    -0.003135600140062422
                     1886        75.55246811055112        12.97772690032105        5216.656028018663        99.99982041800018    -0.003135600124379412
                     1887        74.39446366223048        12.02494455791845        5216.656016306718        99.99982031215865    -0.003135601921856468
                     1888        71.60554392297185        15.34964355169166        5216.656004592911        99.99982020630564    -0.003135603544847321
                     1889        73.03099093463122        13.90602718958255        5216.655993014975        99.99982010129625    -0.003135604607674258
                     1890        74.81347917287141        12.51669787882771        5216.655981437385        99.99981999629944    -0.003135604512955137
                     1891         75.9892910936146        13.65630914161266        5216.655969757989        99.99981989061352    -0.003135605697286659
                     1892        80.04957730070311        11.67010589595029        5216.655958427772        99.99981978719225    -0.003135605445841794
                     1893        83.62178501788767        9.086463774659522         5216.65594721827        99.99981968459322     -0.00313560567720339
                     1894        74.49119669403028        15.77369054908015        5216.655935770676        99.99981958044901    -0.003135606940268931
                     1895        68.72846089076599        17.82442557377255        5216.655923952384        99.99981947400973    -0.003135602885893096
                     1896        68.63802063287056        15.70304790868287        5216.655911905857        99.99981936609868     -0.00313560110773814
                     1897        70.68297550199139        14.22435299464968        5216.655899983032        99.99981925891352    -0.003135599127138011
                     1898        69.97115114695663        15.67392413866346        5216.655888302029        99.99981915330179    -0.003135598867407552
                     1899        71.70365123179054        13.19199307467911        5216.655876701854          99.999819048158    -0.003135597448884031
                     1900         73.7735942694292        14.00928047579244          5216.6558649176        99.99981894187131    -0.003135596884905834
                     1901        74.23888607757326        12.19872193307183        5216.655853257945        99.99981883634749    -0.003135598701087261
                     1902        74.43218375114047        13.07558145154376        5216.655841534995        99.99981873043652    -0.003135596994272349
                     1903        72.25294806653424        13.54441270769592        5216.655830023179        99.99981862587804    -0.003135596841669974
                     1904         73.8577096310205         13.2978652538546        5216.655818457762        99.99981852094524    -0.003135598435391351
                     1905        72.60639627681201        14.27600905178429        5216.655806918177        99.99981841622807    -0.003135597654354338
                     1906        71.69959856384196        14.95824290468066        5216.655795327821        99.99981831117151    -0.003135598868982625
                     1907        67.55098254687472        17.31759906893725        5216.655783177234        99.99981820259762    -0.003135601126908139
                     1908         70.2946869452732        16.39032372588341        5216.655770995117        99.99981809381397    -0.003135599554210167
                     1909         76.3408837564193        13.47662721252509        5216.655759493837         99.9998179892571    -0.003135597432790238
                     1910        73.13036137535443        13.02175354664818        5216.655747745442        99.99981788315932    -0.003135596806815855
                     1911        71.65501495305088        14.68613811520629        5216.655735696466        99.99981777521101    -0.003135598840116494
                     1912        67.72822028437942        16.19414152522382        5216.655723994147        99.99981766945892    -0.003135599970923053
                     1913        65.24241052208826        17.58525817993945        5216.655712238529        99.99981756343497    -0.003135603542075316
                     1914        75.36390419215243        11.82112685949163        5216.655700518247        99.99981745752071    -0.003135603038354251
                     1915        79.11958818122189        12.18112265621398          5216.6556891308        99.99981735366615    -0.003135601631074181
                     1916        67.16122848264223        16.72792094060309        5216.655677793859         99.9998172502841    -0.003135601914284525
                     1917        69.52333154345017        15.62589762900609        5216.655666283064        99.99981714580983    -0.003135601832726098
                     1918        68.95876005664407        14.36523036237375        5216.655654823068        99.99981704164308    -0.003135601285341849
                     1919        76.67001599561399        13.48043380088914        5216.655643438198        99.99981693785767    -0.003135598951870544
                     1920          78.268203828783        12.60010786798232        5216.655631972955        99.99981683355998    -0.003135598666874628
                     1921         67.2812903217537         18.4422273356961        5216.655620318665        99.99981672816652    -0.003135600157834872
                     1922        71.81245890168465        16.45319765885835        5216.655608863169         99.9998166239828    -0.003135604026879957
                     1923        67.87484586324108        16.08082930916967        5216.655597407689        99.99981651982071      -0.0031356038990904
                     1924        74.07948910579056        14.80162697154797        5216.655585784961        99.99981641452139    -0.003135601893664131
                     1925        68.53341131228751        14.42463501998337        5216.655574103971        99.99981630895871     -0.00313560085735709
                     1926        68.15006218709517        17.70387452174092        5216.655562357873        99.99981620296278    -0.003135603731643677
                     1927         66.7370643856077        18.09697680572241        5216.655550513336        99.99981609632536    -0.003135606369351063
                     1928        67.92575850166469        15.23696696225171         5216.65553853165        99.99981598881699    -0.003135606372964617
                     1929        71.89632862839549        12.11673427102643        5216.655526089944        99.99981587824817    -0.003135615776579392
                     1930        68.68264846232157         15.3381874014755        5216.655513631632        99.99981576758177    -0.003135619883934737
                     1931        72.71677587164938        13.36056873769465        5216.655501720529        99.99981566045193     -0.00313562392523048
                     1932        64.52280714220454        18.82716320004554         5216.65548977363        99.99981555325071    -0.003135628740954743
                     1933        77.30620779356266        9.458301324062402        5216.655477905231        99.99981544632695    -0.003135629354165115
                     1934        73.26594426356131        13.46639351161644        5216.655465752866        99.99981533760788    -0.003135629058493627
                     1935        69.67056960057326        16.43749336038797        5216.655453715883        99.99981522971719    -0.003135628248770228
                     1936        77.27498372141932          8.9721048644862        5216.655441886272        99.99981512307687    -0.003135628690320136
                     1937        72.30926258734523        14.58673572942652        5216.655430209106        99.99981501747453    -0.003135629382994054
                     1938        67.92624044165589        15.91949164648728        5216.655418010857        99.99981490853452    -0.003135629526838046
                     1939        69.72611983515043        15.66800713667894        5216.655405691594        99.99981479885614    -0.003135629397185369
                     1940        73.39524754503481        12.34281777692475        5216.655393737133        99.99981469146388    -0.003135629059299649
                     1941        70.77149011348779        14.47187669388753        5216.655381933466        99.99981458504941    -0.003135628282196823
                     1942        75.29761207408002        12.37759201922793        5216.655370265424        99.99981447944495    -0.003135629528347783
                     1943        67.08341767284541        15.61681067109288        5216.655358614793        99.99981437406396    -0.003135633950744343
                     1944        66.63582096269948        17.50083944354229        5216.655347083742        99.99981426945794    -0.003135632273064459
                     1945        71.78070889516546        13.98002908814965        5216.655335504561         99.9998141644877    -0.003135630227822706
                     1946        76.01777383360513        12.65446128379458        5216.655323933889        99.99981405952398    -0.003135630497299147
                     1947        75.30156507825724         11.4165334711295        5216.655312347826        99.99981395445815    -0.003135631678723882
                     1948        73.05618653677405        16.53255954469148        5216.655300828383        99.99981384983342    -0.003135632729702298
                     1949        71.75443594439037        16.85383340486645        5216.655289270003        99.99981374499842    -0.003135632065421223
                     1950        71.43637190159878        17.20536300905151        5216.655277675191        99.99981363995252    -0.003135631344562961
                     1951        73.40134939592402        13.19544693917948         5216.65526610594        99.99981353502614    -0.003135632072277517
                     1952        76.15210979756088        11.50390787423717        5216.655254399167        99.99981342915444    -0.003135630894773644
                     1953        70.90163791598088        16.92414508308691        5216.655242313675        99.99981332101569    -0.003135628933812473
                     1954        74.49410451870423        11.31722111625441        5216.655230370642        99.99981321370758    -0.003135630994380412
                     1955        71.51035418157365         14.5504921819737        5216.655218561017        99.99981310726201     -0.00313562907616971
                     1956         68.7703630247326        17.53089616799886        5216.655206755411        99.99981300086637    -0.003135626900488298
                     1957        71.71262359026524        13.98646640371177         5216.65519462781        99.99981289236814    -0.003135624687701899
                     1958         68.6327530619116        17.22069205171231        5216.655182497579        99.99981278388819    -0.003135627461151813
                     1959        76.97773196679572        10.86293048245371        5216.655170554312         99.9998126765453    -0.003135627816460484
                     1960        75.77277108397583        10.79490898406051        5216.655158900398        99.99981257103479    -0.003135623631646212
                     1961        68.71486346909757        17.10110693077393        5216.655146757691        99.99981246242895    -0.003135620703334951
                     1962        70.32385838476662        15.86239226993044        5216.655134825929        99.99981235521147    -0.003135620984416221
                     1963        71.73482315359266        14.35294375427793        5216.655122573568        99.99981224593685    -0.003135621934870964
                     1964        70.93028595334846        14.07419241982471         5216.65511021451        99.99981213598321    -0.003135623939931165
                     1965        74.15030534139723        12.31282024738548        5216.655098390826        99.99981202944663    -0.003135624737780063
                     1966        74.72159239025974        11.11691563657024        5216.655086760784        99.99981192414624    -0.003135624479266297
                     1967        69.48067619210474        15.73544578172394        5216.655075109601        99.99981181876127    -0.003135625775848805
                     1968        69.97230492706899        15.45522000751868        5216.655063324413         99.9998117124955    -0.003135624956095207
                     1969         67.7742867067533        15.68491549196977        5216.655051320464        99.99981160485093    -0.003135621330363159
                     1970         66.0533155810386        18.96472315185326          5216.6550394492        99.99981149807084    -0.003135620886951074
                     1971        71.86221350211486         13.2424638099189        5216.655027567565        99.99981139116559    -0.003135621863764371
                     1972        71.82828133146151        14.96340364775214        5216.655015659304        99.99981128406124    -0.003135624966528638
                     1973        73.47804744924653        13.57080419931762        5216.655003518325        99.99981117547694      -0.0031356253903706
                     1974        69.02733796816776        12.69737555506141        5216.654991080019         99.9998110649756    -0.003135619134141621
                     1975         70.8235643295273        14.31844927383335        5216.654978924708         99.9998109563446    -0.003135617852527028
                     1976        74.49575391335415        11.71292480474886        5216.654967000904         99.9998108491059     -0.00313561934428197
                     1977        66.94697668135053        18.74947223320027        5216.654954938437        99.99981074107455    -0.003135619625398878
                     1978         70.6041330672933        15.57586195348486        5216.654942860523        99.99981063289967     -0.00313562190143557
                     1979        74.38364152837332        11.80096818796013        5216.654930734073        99.99981052441332    -0.003135624335981912
                     1980        67.85229664828809        16.87252761250823        5216.654918592884        99.99981041589744    -0.003135624801260395
                     1981        71.54638959515553        16.31550279687482        5216.654906597567        99.99981030826693    -0.003135623261950604
                     1982        69.20859920114083        15.84447258819357        5216.654894426829        99.99981019955088     -0.00313562217047858
                     1983        70.34917997011065        16.80618698629769        5216.654882528041        99.99981009254907    -0.003135619161688363
                     1984        70.41105965048374        15.21357389422758         5216.65487075463        99.99980998635445    -0.003135622532274063
                     1985          73.843095952241        10.95269797696596        5216.654858786718         99.9998098788743    -0.003135621937466304
                     1986        74.36960797341763        11.99374269937453        5216.654846726795        99.99980977080219    -0.003135621009609402
                     1987        73.84438529370418         10.9526041804204        5216.654834713229        99.99980966306863    -0.003135622176931419
                     1988        74.58746685844316        11.92878513591229        5216.654822889464        99.99980955648991    -0.003135622384199621
                     1989        72.61194551612785        13.54420675616054        5216.654810967866         99.9998094493516    -0.003135623561138168
                     1990        69.12648017210218        16.88469175802965        5216.654798901665        99.99980934129317    -0.003135623275273502
                     1991        72.60483852200512        12.62965438830844         5216.65478690364        99.99980923354282     -0.00313562111302701
                     1992        69.99679453288454        16.20997834770017        5216.654775008547        99.99980912655759    -0.003135621846716674
                     1993        69.41554510919644        15.99186609751144        5216.654762892809        99.99980901817382    -0.003135618504583881
                     1994        70.15958951018202        14.63683239029332        5216.654750895816        99.99980891054493    -0.003135620045713328
                     1995        75.59850160382496        10.83909254295837        5216.654739079933        99.99980880403676    -0.003135620324026034
                     1996        68.55969713800091        17.53986772711405        5216.654726824468        99.99980869474564    -0.003135617192279394
                     1997        68.59868489392493        16.79725394327081        5216.654714414904        99.99980858447191    -0.003135616016587739
                     1998        69.65484290440168        15.45995868906509        5216.654702538064        99.99980847758111    -0.003135617423749348
                     1999        74.00092584865074         12.4679090936893        5216.654690710358         99.9998083709943    -0.003135615039065787
                     2000        70.72373959009698        14.54965723531549        5216.654678665517        99.99980826299448    -0.003135614315623148

Final average n0: 71.46828428154896
Final fluctuations n0: 15.1320576625394

Averages:
67.61175739783387
70.11424662447315
70.4829708654605
71.72688016731659
73.85376904035414
68.3425468008214
65.16036472837715
69.97311275564198
65.82273818103036
73.70016239964265
72.21123194812381
70.5761087954896
72.05517819783131
72.89844517848559
73.83130415653683
68.70555469779774
72.20344377397342
71.43194713311844
72.34259952796533
71.8133316626832
77.40805263356805
66.15983474483974
74.21919608585986
72.86975846783471
74.68967134467812
71.74030767614364
73.28501361031513
70.58203708670817
74.65206710084269
74.29912838357114
76.45125123149352
71.72355410837362
73.13102744911798
71.22385281945382
73.83454852093537
72.77240593887727
68.72730416385541
73.60553349275068
75.14356097774929
70.64439481768432
72.68355645239014
68.1790855920316
70.18539296553337
73.37450573243009
71.84990663678417
65.71814826514203
71.07551291819786
72.13634398328168
70.57413604491246
71.46719310674328
70.57799841241889
72.42630626945309
67.19586652904563
70.3684873148006
67.03580964303291
69.14453155004927
71.8296533871374
73.43501997091875
70.60892941857442
70.32258777216123
74.6687662931548
72.50141461107157
73.26521678978924
69.8543588401363
75.47872044707849
70.86032175795495
68.07470157954435
68.31044832213699
72.28638590226261
73.55642248173996
72.83452810649763
71.06917088979577
76.05904494751802
71.25183535478355
69.94302838863103
71.07698334483477
71.57466316374453
71.1982235880125
66.14026491541824
70.9919705064878
76.79826519549658
69.10624088341676
69.21725032479837
72.05422834147039
71.81014712419345
73.56709448386511
76.9555577170069
69.34622480622215
71.71568296661145
61.96450995788929
72.18944245416125
73.58198024208545
66.27858685191458
73.45465903929193
75.67726790023121
74.51484796848106
71.00621350669101
73.03057574575749
69.31390008890801
72.54035552504926
70.39139361941753
68.8861517676916
74.27170857812204
73.85785984843298
70.83293339274593
71.57951724828783
67.9663075097094
70.13083685170074
69.03512438473948
69.06354098864726
68.374810009513
70.64092348936536
71.51877108680905
76.63951519776772
74.61261227336212
69.47439916195947
65.09701077344556
73.29396222440371
79.88657314644766
74.2519632482628
71.78789055160156
73.99536080582253
66.91753564378986
71.19736666632707
66.73207378060464
74.60594744686585
64.21991531065862
72.7324542894201
76.4432359838635
67.23024485396178
63.62121422922505
66.59284787780936
78.46975475198568
66.85853029526778
68.85727490420246
75.59272648978593
68.38141615994292
69.62780710481552
67.00163084692437
71.44215404283167
75.74048053113468
69.29595561273015
68.43410752843283
73.82962431109605
65.97236854922397
73.55020089342722
63.90684306898236
58.06725347487102
70.47032679694399
76.2585486574375
73.77606832368734
77.73350244214957
72.24241069253158
70.18559862648873
70.51550663418664
73.23505215779552
70.07349260658826
71.17470590000013
71.04309520241539
73.66321318662321
72.46465837364782
71.59936891062537
71.29796693582583
72.22285775896999
71.67754658488663
74.48161249848225
70.49331023727875
72.73228173380728
67.52026675872057
71.27084288830399
68.50129187578446
70.76544806167179
74.12938781968207
70.73764823102772
74.41814183700164
74.27748071702671
69.23529397248527
72.24102093776369
72.29695900300247
74.06231422095107
76.05877403408306
72.82890699077613
77.29484081214908
73.4986614555404
69.98701345100785
66.95233679947977
71.78407862867573
70.62200298407737
69.49897394281329
72.78918013882789
70.06642007172771
72.80027854218216
59.46776088424382
56.88643752723746
70.59016724052705
73.70063364011128
73.43248837508729
66.36774452245436
71.82728337017362
68.66580123289634
70.28600861539297
72.5024152293267
72.071901985232
70.12602981835721
69.99501726956544
71.21827060624085
71.69768788949688
70.40844860595402
67.62375466656451
69.99865452208628
66.85445669029582
73.30469958071181
64.82035180152809
70.76421004710872
63.79942919823036
72.6609544738884
71.53593617417543
69.66427857218427
69.05227123273318
71.88390837550689
71.9976245435097
70.10209121157821
71.49322536292038
63.83649285937509
73.54012279862806
74.7866002358714
69.79917834179354
75.44824764857546
71.93766030401882
73.77850334799082
68.71669244132825
69.38151725156382
72.21064111665339
67.13852251757105
72.74539189796936
72.06573091801249
72.77939901545012
73.12140063500965
70.75085294302917
71.14540151984495
69.17142798874872
70.81871884342779
69.03553297814518
71.02312725057885
75.23095876257537
72.88187614220513
71.08303083501806
66.50087430198404
73.48224255079161
67.05044127626442
75.40446436565718
70.05115907671905
72.4677890589905
72.7692771725248
69.83532687910706
67.05173379587349
69.19489422558939
67.27290042618026
74.92919231685717
68.45389744716618
77.47507562128266
71.57655545266287
72.95824833755897
72.01537200465229
69.18427995767468
71.08063220875171
69.73194793660753
71.76600835091973
64.62589013809958
72.65440141064056
75.23346234839231
69.71936865554775
72.7780431133047
72.73458009646556
68.94892549551091
75.02146974977117
68.05583173809192
77.26172440164781
72.31527723304343
73.47719133481763
73.93512601781352
73.79267678464821
