Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1811        57.61892341899495         17.0102377918216         5454.88125082263        99.99973987786855     -0.03957541244595753
                     1812        56.01013419088542        19.95880644708292         5454.88123279264        99.99973972788302     -0.03957541069540227
                     1813        54.20708292261806        19.78773456434943        5454.881215229299        99.99973958073926     -0.03957541151258326
                     1814         50.3660618420679        21.70937661471587        5454.881197918842        99.99973943513982     -0.03957541064310632
                     1815        51.78649044498123        20.21194170460267        5454.881179727385        99.99973928424978     -0.03957539863350235
                     1816        54.24202613441701        19.92495835629195        5454.881161430963        99.99973913271391     -0.03957539630259621
                     1817        57.91063645993728        18.71549203204678        5454.881144152647        99.99973898725345     -0.03957539157356171
                     1818        55.05570254297732        20.98948068983863        5454.881126782803        99.99973884117216     -0.03957539264592036
                     1819        57.90824163358086        18.78936755386535         5454.88110944477        99.99973869531497     -0.03957539331137649
                     1820        55.42314192564652        20.00828119130851        5454.881092186458        99.99973854995719     -0.03957539571936941
                     1821        58.18336918876359        18.11365137878565        5454.881075501771        99.99973840798991     -0.03957540155827921
                     1822        54.39114804941273        19.60030797531848        5454.881058150353        99.99973826208195     -0.03957540151208683
                     1823        54.35302667153921        20.62201373113651        5454.881040316623        99.99973811328351     -0.03957540362713852
                     1824        53.91416136456164        19.70672566455145        5454.881022189214        99.99973796279214     -0.03957540001330928
                     1825        55.93141925408618        18.78109893715933        5454.881004847442        99.99973781695259     -0.03957538944016137
                     1826        59.82303037403317        16.15379665186843        5454.880987917842        99.99973767356025     -0.03957539688696965
                     1827        55.70189593442089        19.32114591396716        5454.880969521271        99.99973752141523     -0.03957539897343709
                     1828        55.25343096832108        20.32108200142017        5454.880951626583        99.99973737226684     -0.03957540030171369
                     1829        52.71602285051122        19.88985327311359        5454.880933333856        99.99973722083099     -0.03957540317786679
                     1830        56.33496227508212        18.30568473070782        5454.880915958921        99.99973707483539     -0.03957539736604199
                     1831        58.30616003303816        17.34101072858158        5454.880897908102        99.99973692460188     -0.03957540405702353
                     1832        54.88646408951077        19.50991439930586        5454.880880885781        99.99973678063348     -0.03957540725996722
                     1833        54.79800829507906          17.916436676675        5454.880862853085        99.99973663068367     -0.03957540652481484
                     1834        58.80103607613925        19.45064047551988        5454.880845743029        99.99973648626587     -0.03957540760554501
                     1835        54.79858672042938        20.44935947518496        5454.880828322195        99.99973633987987     -0.03957539841557356
                     1836        54.09189222580483        19.32496207570856        5454.880810624075        99.99973619207208     -0.03957540036769247
                     1837        55.07236728946749        19.64663403125669        5454.880792895053        99.99973604398038     -0.03957540303632445
                     1838        57.34908318432461        18.97012809051109        5454.880776203083        99.99973590207557     -0.03957539975546975
                     1839        56.16802409753957        19.54113599676694        5454.880758264173        99.99973575278915     -0.03957540354103628
                     1840        53.91359413331478        19.80789142253068        5454.880739282375        99.99973559747576     -0.03957541215688032
                     1841        58.36050841589436        18.03217561179358        5454.880721727424        99.99973545035697     -0.03957541093880934
                     1842        50.82756923846028        20.28083450647245        5454.880703722259        99.99973530069623     -0.03957541088799399
                     1843        55.91004588320815        19.20846137954699        5454.880686600459        99.99973515612898     -0.03957540725279962
                     1844        55.67821726121329        18.79036609352994        5454.880669501956         99.9997350117186     -0.03957541119578156
                     1845          56.652033624705        20.36785042373965        5454.880651970107        99.99973486467952     -0.03957540897434075
                     1846        55.51388527059245        18.34149148525806        5454.880634582122        99.99973471873949      -0.0395754061534177
                     1847        58.07788992602944        18.36767957838427        5454.880617581974        99.99973457489112     -0.03957541273293774
                     1848        58.69556463446606        18.26377427912828        5454.880600514125        99.99973443065538     -0.03957541058544045
                     1849        55.74132544226499        18.15963714799073        5454.880582872296        99.99973428299788     -0.03957541764134742
                     1850        55.70398229791905        19.05807906347705        5454.880566119709        99.99973414076219     -0.03957541780258267
                     1851         53.6142976771689        19.87178050432367        5454.880549361792        99.99973399841586     -0.03957541858145008
                     1852        50.94226616979471        20.03390583467549        5454.880530922518        99.99973384637784     -0.03957539588131143
                     1853        52.89008585307187        19.47564296126204        5454.880513645499         99.9997337009426      -0.0395753986469527
                     1854        58.69430107208816         18.3017337874477        5454.880496427616        99.99973355578969     -0.03957539351920936
                     1855        52.36744415759397        20.54852564837421        5454.880478226713        99.99973340488816     -0.03957538352470813
                     1856        53.91441346485687        18.82698485552256        5454.880460862351         99.9997332588311     -0.03957538759404944
                     1857        53.44691122155674        17.07642812110205        5454.880442627598        99.99973310770167     -0.03957539058927484
                     1858        53.10073320260815        18.82527950795731         5454.88042415238        99.99973295515494     -0.03957538635655644
                     1859        52.75957632339996        19.12094369225903         5454.88040571939        99.99973280288575     -0.03957539213761763
                     1860        51.91895048901858        18.48947775311468        5454.880387137868        99.99973264967797     -0.03957538988292875
                     1861        49.75007069138843        19.59384795240522        5454.880367482107        99.99973249054864     -0.03957535753009012
                     1862        54.50860441732794        17.55266654028724        5454.880349855463        99.99973234300917     -0.03957536073234458
                     1863        49.56298706937541        19.71154822535826        5454.880332489046        99.99973219697516      -0.0395753674298378
                     1864        47.55139162360246        22.26975777434208         5454.88031451348        99.99973204744587     -0.03957537562253588
                     1865        57.11210452685548        16.93840736481517        5454.880297414567        99.99973190310804     -0.03957537790787646
                     1866        56.77177056434296        18.61220641282134        5454.880280052438        99.99973175718532      -0.0395753782682351
                     1867        57.93374952037104        16.56033002439599        5454.880262600702        99.99973161067965     -0.03957537496085184
                     1868        53.53544334371393        20.99337583950324        5454.880245137467          99.999731464034     -0.03957537053859639
                     1869        56.84975172905639        17.81433897262123        5454.880227818639         99.9997313183155     -0.03957536714258847
                     1870        55.54530056269918        18.34702022393183        5454.880210857253        99.99973117467637     -0.03957536900527625
                     1871        50.80401701639962        20.34985971026823        5454.880193305803        99.99973102761214     -0.03957537951136736
                     1872        52.91637457035893        19.63631929109973        5454.880175896169        99.99973088140015     -0.03957538298473581
                     1873        53.47159392218505        19.68512181729349        5454.880157181336         99.9997307275306     -0.03957540259253811
                     1874        50.65252579673571        20.44467704101816        5454.880139349808         99.9997305787722     -0.03957540147618754
                     1875        53.28589047721083         19.6766985285357        5454.880122292745         99.9997304347266      -0.0395754026995303
                     1876        52.67784301872994        20.59109369582512        5454.880104334323        99.99973028527286     -0.03957540067167553
                     1877        53.08541266609176        19.53859218691034         5454.88008660635         99.9997301371117     -0.03957540531152803
                     1878        57.20773673700749        17.32666996553369        5454.880068437164        99.99972998623488     -0.03957540956784911
                     1879        55.34108040267983        21.16747627731541        5454.880051483157        99.99972984278595     -0.03957540763942924
                     1880         53.3221440679169        20.98043724738436        5454.880034281749        99.99972969788529     -0.03957540991922404
                     1881        51.35333510539017        20.63345804078632        5454.880016792086        99.99972955111716     -0.03957540810866345
                     1882        54.10806333034277        19.45216377526619        5454.879999486677        99.99972940558013     -0.03957541665409625
                     1883        57.96011546757066        19.03035303747746        5454.879982214008        99.99972926026068     -0.03957541082304594
                     1884          55.251495400378        17.84559736385804         5454.87996423056        99.99972911072449     -0.03957542492976929
                     1885        51.93420001958265         20.6873929006681        5454.879945844911        99.99972895884363     -0.03957542698015537
                     1886        58.83626640835054         18.7923379125118        5454.879928872451        99.99972881524724     -0.03957542723426588
                     1887        54.64777638273202        19.12214365905239        5454.879911390663        99.99972866856437     -0.03957543148318354
                     1888        55.76784597395985        20.61687974847822        5454.879893740154        99.99972852084473     -0.03957542946226056
                     1889         56.8461087935423        18.84035931346811        5454.879876852432        99.99972837773397     -0.03957543448547884
                     1890        58.12963912061011        17.48657419378452        5454.879859189215        99.99972822988789     -0.03957543893945636
                     1891        52.02221130673045        19.35253574938448        5454.879841343143        99.99972808101576      -0.0395754364361105
                     1892        51.02793347612174        21.34380384375041        5454.879824087174        99.99972793565738     -0.03957544372116395
                     1893        56.64245669199468        18.89484539702261        5454.879806866083        99.99972779060613     -0.03957544624339948
                     1894        56.63703255276316         19.9049573333226        5454.879790285941        99.99972764942252     -0.03957543923347906
                     1895        55.90516338846422        19.60911510299198        5454.879773234004        99.99972750529565     -0.03957544500135679
                     1896        52.28626236279063        21.05488340632485        5454.879756134065        99.99972736104122     -0.03957544411224401
                     1897        57.15684459047109        17.51927496317614        5454.879738448011        99.99972721323056     -0.03957545337357971
                     1898        54.60739021252591        19.73629077529807        5454.879721465203        99.99972706952126     -0.03957544930011814
                     1899        56.92703717811817        16.91311105881152        5454.879703866494        99.99972692216488     -0.03957545754246272
                     1900        55.44512681478712        18.24710204537125        5454.879686883593        99.99972677849109     -0.03957545567338272
                     1901        54.53297829130809        18.74405123482466        5454.879669282051        99.99972663123231     -0.03957543868074964
                     1902        51.80710777309329        20.32438634087011         5454.87965143395        99.99972648232148      -0.0395754446319172
                     1903        54.51957696296155         19.5397554758822        5454.879633041798        99.99972633028601     -0.03957545207565261
                     1904        48.88741512804075        22.46016500376642        5454.879614348902        99.99972617657131     -0.03957546642555165
                     1905        53.80091044165833        21.88841634993345        5454.879596814259        99.99972602961033     -0.03957546569608716
                     1906         54.4382167526867        20.86506733298827        5454.879578179298        99.99972587620962     -0.03957545957283859
                     1907        53.21170504902026        19.90297612511667        5454.879559999998        99.99972572548268     -0.03957545373367921
                     1908        57.73683386617802        18.60700225695266        5454.879542814694        99.99972558057151     -0.03957545100152338
                     1909        57.23178399526745        18.13232568994318        5454.879525359762        99.99972543400966     -0.03957544889761877
                     1910        52.72341119471918        20.27254515516151        5454.879507260682        99.99972528369429     -0.03957544334464735
                     1911        52.73595814662372        21.05587174754919         5454.87948940888        99.99972513479867     -0.03957544797934665
                     1912        53.41898497500848        19.69045168553349        5454.879471873976        99.99972498784416     -0.03957543935577235
                     1913        50.18695387092919        21.38485668962062        5454.879453255072        99.99972483447215     -0.03957544753342868
                     1914        53.01953773614506        19.26305597367067        5454.879435672927        99.99972468721083     -0.03957544660014811
                     1915        55.83362899021633        18.86389057018796        5454.879417876413        99.99972453870919     -0.03957544689185877
                     1916        54.27936202944243        18.37102334124863        5454.879399553807        99.99972438710486     -0.03957545005721341
                     1917        51.98421098095488        20.78746027883004        5454.879381841837        99.99972423908608     -0.03957545434073495
                     1918         53.6636679748926        20.15038937839035        5454.879364093475        99.99972409069896     -0.03957545658594785
                     1919        52.23221372440079        18.48780830101816        5454.879345596727        99.99972393820406     -0.03957542543749515
                     1920        54.77054747992729        19.25082696624116        5454.879327716608        99.99972378921872     -0.03957542499901656
                     1921        50.03401624307504        22.86585661802205         5454.87930963399        99.99972363913537     -0.03957543367787908
                     1922         54.8346742704812        19.69742324217738        5454.879292225414        99.99972349294211     -0.03957543441581424
                     1923        53.75020229447227        20.85786277861307        5454.879273832502        99.99972334105846     -0.03957544542731828
                     1924        52.44840829762799        19.37625363799517        5454.879254630392        99.99972318435283     -0.03957545429712206
                     1925        55.94615868155369        17.37873449442763        5454.879235788253        99.99972302966439     -0.03957545730364131
                     1926         53.5180820639202        19.22380460429859        5454.879218137665        99.99972288194775     -0.03957545316420674
                     1927        55.29104669605005        19.05608689049442        5454.879201178441        99.99972273842582      -0.0395754526199914
                     1928        53.79028377283895        18.60412024701341        5454.879183666179        99.99972259158321     -0.03957544238858501
                     1929        54.52544357937025        19.81353567593366        5454.879166339776        99.99972244592281     -0.03957544677867375
                     1930        53.23608220648303        21.01757085421427        5454.879148596812        99.99972229777724     -0.03957545338114254
                     1931        55.42429101556127        19.95682353370514         5454.87913073465        99.99972214886785     -0.03957544671656699
                     1932        52.84232281197747        18.93728260788186        5454.879112675594         99.9997219987338     -0.03957544404558355
                     1933        54.86004037018583        21.45420104536496         5454.87909530171        99.99972185268795     -0.03957543912273209
                     1934         52.9193914142496        19.04981507241693        5454.879077793003        99.99972170585012     -0.03957543607058689
                     1935        53.76604032401732        19.54964265178002        5454.879060362307        99.99972155948706     -0.03957543230654714
                     1936        58.24475520057423        17.17753784050557        5454.879043128566        99.99972141428694     -0.03957543139344555
                     1937        56.75959162812454        17.61451523805117        5454.879025247078        99.99972126516843     -0.03957543879614001
                     1938        54.26483213621211         20.4050957822149        5454.879007805574        99.99972111875844     -0.03957544128868395
                     1939        51.56352630759159        21.13290216040846        5454.878989745222        99.99972096881584     -0.03957545321029388
                     1940        57.52129023017478        18.09323251336561        5454.878972994665        99.99972082653468     -0.03957544940491209
                     1941        54.99759400854107        19.39414744500336        5454.878955738266        99.99972068113485     -0.03957544898842236
                     1942        54.77766041515054        19.64291037153861        5454.878938703864        99.99972053715484     -0.03957544861126472
                     1943        53.36409391242493        20.75564329679279        5454.878920480935        99.99972038629797     -0.03957544060819718
                     1944        57.29345887095889        19.05817455333646        5454.878903630981        99.99972024348362      -0.0395754449049921
                     1945        54.92951103515782        19.29008971889049        5454.878885930243        99.99972009553804     -0.03957543330474955
                     1946        54.93650138848706        18.09531762596869        5454.878867756819        99.99971994474211     -0.03957542745554576
                     1947         50.7296448708645         21.2157735219061        5454.878848945466        99.99971979029439     -0.03957542346889165
                     1948        54.06386209910437        20.25158575398861        5454.878831539085        99.99971964420625     -0.03957543426146892
                     1949        54.96126850362371        19.13123236368046        5454.878814707748        99.99971950140943     -0.03957543746833281
                     1950        52.87723426821481        20.24793055476514        5454.878796510076        99.99971935047176     -0.03957545136932428
                     1951        56.55176520648735        19.85202730096198        5454.878778601957        99.99971920124533     -0.03957545103791071
                     1952        55.91407635409482        18.38048691826774        5454.878760956703        99.99971905358234     -0.03957544707778204
                     1953        49.62589276372191        22.45949285765083        5454.878743685114        99.99971890816319     -0.03957544834474103
                     1954         54.0371076720726        20.82881411071464        5454.878725814034        99.99971875912848     -0.03957543927796614
                     1955        53.56457391988243         18.1236411556683        5454.878706542282        99.99971860190433     -0.03957543890630166
                     1956        61.24636290000993        15.59817319138023        5454.878688840938        99.99971845383062     -0.03957544289209558
                     1957        54.33848834336734        17.43092631682135        5454.878671473301        99.99971830782547     -0.03957545228329717
                     1958        53.05653936854185         19.7842412074569        5454.878654354144         99.9997181633847     -0.03957545379266758
                     1959        53.43937929588763        18.56987746559855        5454.878635909854        99.99971801115809     -0.03957544434432947
                     1960        53.12479141957947        19.96073476089987        5454.878617885126        99.99971786129169     -0.03957544301670257
                     1961        50.00740254830347        22.22798427179869        5454.878599184615        99.99971770758603     -0.03957544142156522
                     1962        57.63808208014877        17.55824734357232        5454.878581898419        99.99971756214298     -0.03957544390910694
                     1963        55.96660644732896        19.54979773481861        5454.878564890762        99.99971741825001     -0.03957544278903091
                     1964        49.56450539490216        20.64617999176445         5454.87854714795        99.99971727005632     -0.03957546126027367
                     1965        54.45386437275057        18.45750793356802        5454.878530031599        99.99971712557073     -0.03957545964034459
                     1966        56.80260884103348         17.6151545997864        5454.878513293464        99.99971698341076     -0.03957545342545266
                     1967        55.39015068856497        17.61794983208562        5454.878495850638        99.99971683687849     -0.03957545395697659
                     1968        51.91810603017227        22.45526623229381         5454.87847711833        99.99971668305297     -0.03957545688883712
                     1969        56.40805730425113        18.51912244297236        5454.878459775737           99.99971653726     -0.03957545471021229
                     1970        50.78981036422957        19.40333108523964        5454.878441337013        99.99971638506227     -0.03957544158975779
                     1971        47.57497371003377        21.31833689479478        5454.878421125596        99.99971622263575     -0.03957548255406085
                     1972        52.87131761974038        20.00096074342163        5454.878402879315        99.99971607147995     -0.03957548194553429
                     1973        56.06652060515979        18.95006800865168        5454.878384942775        99.99971592200099     -0.03957548116048715
                     1974        52.62891534363897        21.09759718524868        5454.878367735219        99.99971577699777     -0.03957548500611185
                     1975        53.29986857245665         21.2366536829616        5454.878350058393        99.99971562921706     -0.03957547736495037
                     1976        58.78933335165995         16.4973466545959         5454.87833307342        99.99971548552436     -0.03957547726827126
                     1977        52.68716305263567        21.54362575984074         5454.87831632182        99.99971534319133     -0.03957547742452672
                     1978        52.66981192466137        19.44460157690173        5454.878297983846        99.99971519144673     -0.03957546765254216
                     1979        54.50937890833898        19.11392684554529        5454.878279977787         99.9997150415747     -0.03957547095767655
                     1980        53.80582859073861        19.37152664393126        5454.878262212314        99.99971489320455     -0.03957546578473536
                     1981        58.98400582147301        17.78738231717992        5454.878245499435        99.99971475102315     -0.03957546947068735
                     1982        54.58888183084304        20.32340485047936        5454.878228854112        99.99971460939877     -0.03957547122005867
                     1983        54.42275545359841        19.48373145468852        5454.878211466233        99.99971446341989     -0.03957548693211077
                     1984        56.84523882580342        18.40710644936888        5454.878193503784        99.99971431379869     -0.03957548332737204
                     1985         52.2248630717351        20.68677098567843        5454.878175589269        99.99971416457774     -0.03957548019674384
                     1986        51.15465120852424        21.56573185295308        5454.878157500424         99.9997140144884      -0.0395754693050403
                     1987        52.29595273594149        20.12147804320934        5454.878139359448        99.99971386393956     -0.03957547982594001
                     1988         55.7366707387172        18.48085806890175        5454.878122162818        99.99971371885835     -0.03957547181188326
                     1989        55.84545231916944         18.8552549707209        5454.878105500623        99.99971357705977     -0.03957547155905505
                     1990        55.18131309121793        19.18122929048049        5454.878088451275        99.99971343291503     -0.03957546830811509
                     1991        53.69831080050499        20.73904232395642        5454.878070933762        99.99971328607842     -0.03957547000492934
                     1992        58.31921309119394        17.22906228962327        5454.878053628142        99.99971314044937     -0.03957547077896351
                     1993        55.42666748941814         19.0243623806885         5454.87803593535        99.99971299252205     -0.03957547784677162
                     1994        57.85343421779485        17.51862002494709        5454.878019094694        99.99971284970944     -0.03957547768741421
                     1995        54.30458837414298        17.12795527928504        5454.878001728173        99.99971270373035     -0.03957548253277254
                     1996        55.61172144489476         20.4285423483389        5454.877984292113        99.99971255731722     -0.03957547418768836
                     1997        54.92345363634387        18.42803935180675        5454.877967308528        99.99971241380491     -0.03957546370572018
                     1998        53.40810575987592        19.44532806048758        5454.877950113152        99.99971226886615     -0.03957545161689424
                     1999          55.709643900658        20.12739553473593        5454.877931987761        99.99971211845629     -0.03957544868894614
                     2000        56.16406537849975        18.46844911185719        5454.877914391325        99.99971197109949     -0.03957544572810345

Final average n0: 54.33521802070484
Final fluctuations n0: 19.55944326823198

Averages:
50.74188794268572
53.55501613640596
57.77120506448507
50.73885806686361
54.56557156302946
53.96633052234957
59.80899482689012
54.261350163693
46.86420207433915
50.7344123951832
53.51126576142917
57.62743572251378
51.05428136381339
51.72576807187295
53.59171944656457
52.31057344729374
47.49085705706085
52.77546554717734
54.66433018755853
54.53566552536807
57.23505557075837
49.46306793105348
53.67832106327018
52.71008547894724
56.09142934114568
57.03824041004361
49.47681534773683
53.56826638686363
50.63117731734404
56.17115358557561
54.33538779442151
52.42693940945433
51.47116072331708
51.92960572065262
57.79421696503574
50.98862230583035
54.20913173881286
51.96111967759697
54.63360825291545
54.1131235678912
52.87616456614851
59.50569650615305
59.22789910010695
58.923050345086
51.66429595772262
55.61882920129624
54.91979006886721
56.60116124330888
53.8596201044038
51.64108653694501
56.28989317181405
51.46646551900753
54.82058249472067
51.08491629785942
52.7364819494812
48.39651936291376
53.83513316656531
49.90937681503274
49.49123457584717
57.28119535530507
48.1831699749583
57.91404454951657
50.69435268145457
53.87120344050469
52.9266063042715
57.72803986893221
53.93495206603642
53.03457565694822
56.25546915304525
59.84767338441609
52.46988160615235
53.24509320280242
53.35688055682119
55.33006433578436
56.95293916215783
56.42156727964989
53.28606374485914
55.75472836144684
54.96370805179682
57.16942288570863
55.94991499783035
57.9802526114434
54.18829327794779
52.09014941658848
51.16514630899213
53.66535915178746
51.99230491059485
56.46588854027572
57.8821926150505
56.86766203071567
55.23614572779135
52.17415401530971
56.33230942565493
54.74865900862867
55.23450858247831
55.09624678443091
50.87409861813575
56.60647087716152
54.41866384338116
54.05605204447797
55.08836477093433
56.19955530277085
55.15536081789033
54.77201775577361
55.31812775837732
53.27128088929838
52.62619972315471
53.86028587612822
51.58443759025621
53.09239560339348
51.55986488687872
54.21937444151713
57.66440025117416
56.61752800751073
56.82043290284489
53.32884829046658
53.83076045177753
54.96248716355039
51.06003117473113
56.46165242457335
52.76843252360043
51.13138302608738
54.66246701462838
57.73586289107003
57.49661062534797
51.07930632328748
55.79010239612685
53.41385815504388
54.77876992694339
56.58419960177957
52.02334119577222
53.53952986866972
54.02066678162243
53.83551346370581
55.02268346387942
60.09371444532598
54.12518579081488
51.29324952914238
60.95333561786241
57.42797110370052
54.95471643400511
52.61648471936295
50.08293476944595
55.82187313363814
59.0959221440407
49.29262537474108
52.33513522867041
61.18000159148959
58.31861691036107
54.85834271739157
57.09900186695921
54.61549210925055
56.48743941217549
51.46903570470494
53.58235557904388
54.12451576464282
52.5136645460699
55.75477460606153
53.11497126810124
53.98280134203068
56.70854986332983
52.76016482218331
54.44774431870351
52.20715151283535
49.70717006483958
52.63765014257167
56.10336385369754
56.90310942017901
52.42917854399797
49.58839562388138
56.31630549774574
50.97061865822504
53.28733717856625
52.24079298520942
55.10090147572168
55.80296699044607
55.12338591883212
55.8303902147637
57.03948921068495
54.38464805934809
53.60729731749249
56.17245473763051
58.26024700146966
57.18716831718216
55.64236130776358
56.47241677508684
60.10473678927982
56.40967682046725
55.92673385645934
55.91749649060677
55.47539143697009
55.85352309892569
54.45980902584016
53.23317725395253
56.42063556533142
54.00821166241273
54.70847015779808
55.45871101980974
57.5522912802698
51.86505906837116
49.34846876800177
60.12270356304781
52.61932250775246
53.83724064555417
53.76132050525165
56.00686500394508
52.21840572987784
58.02705064523483
58.73474245592158
55.50149169635865
60.35641760918789
57.03111777013893
54.13087834616249
48.20547197508697
51.75326346808851
54.76521937620284
57.45516824520727
56.41066619732054
56.0330987077372
59.22007636224313
59.00106665367969
55.64017208075646
55.04030993332999
55.60556107736235
53.0735100869094
54.55975493062089
50.35606138268157
54.58475578634638
49.19045395521316
54.91841252097819
52.02265367688147
56.41117720642131
54.10464949693782
55.83081847715251
51.90419795063579
52.38566124782528
55.72955514081416
52.32969426381239
54.33388097427346
54.54429471927813
56.39086338228871
55.88253590197998
51.43262055094716
55.31243531377613
47.97368374807053
49.86709555942097
54.52494424471028
54.78363574502639
53.78853137007017
54.61250172603663
54.58480918584915
54.73866595353989
57.28959253206965
55.00976805166806
54.36318739280022
52.97698575185271
55.0378014191561
55.8605772078595
54.65454175732274
53.70095493586615
54.52156215569534
55.18073229803384
51.33877432444152
52.51993289520192
52.2610751039451
56.42368547045989
51.37002057733633
59.68730348709952
51.93493027712703
51.67162026964915
50.05796003089105
53.04525867519639
51.53282574241683
53.98713285254135
52.82604105140337
55.50631969626687
52.31010219314371
50.22231332547468
54.1246855480392
55.9154804846479
55.00178995363837
50.49443625377109
54.13193829192267
48.65853240125548
54.03361218206621
53.60944965766635
55.6852521545315
54.17584450178357
52.45161005045894
52.48337073468851
49.90379481486617
53.58395444910869
55.54698020943726
57.09817613633963
54.85399738666101
60.28063080829735
54.85635724504811
53.61112144630923
54.80521061086512
52.75746245439705
54.98405031722846
50.93970495421527
51.20881723325192
53.07553228679527
51.71623003535833
60.90473346305392
54.07169511799979
55.41604306978923
53.95509096150444
53.96328428591376
56.41364015219839
55.91328719283587
53.9842743740576
54.57300785733256
51.87776494326002
53.75689919981614
56.94952291285767
59.55947580417295
57.76856795321422
52.63265079919408
53.88093591848619
55.30208847755507
54.3273481752535
53.09999916730509
51.5986432160736
54.49379924539827
55.81175358569164
54.64770059505804
56.60285283639867
53.9578068312766
54.51903902958195
54.5830199180146
54.40389214790385
56.96336658737144
55.78407591670589
50.79560418180949
57.9516800791311
53.65166196796459
53.40719796981548
57.71274478618541
50.76494467614766
53.53800401062018
55.86776771065849
57.28363310516899
53.89959493382133
50.1977819922725
56.81154280871738
54.9748282182619
52.77959095731367
53.79803796585839
56.98944950366512
58.31227279093117
52.88825141507004
58.3099801537462
53.92131013304789
54.98949516852566
54.8554241199384
58.46941191211556
56.94120563238195
56.67301480872508
56.44256744547536
54.20401083270804
52.8649718218021
56.17148911598351
59.66968372601816
55.28501368094095
50.75725432763753
56.47529402104055
51.41479350302686
54.41849979100155
55.87395950517159
55.73103080216429
55.36530241688661
55.72948639427489
53.12795526027186
58.18644644127851
55.80563047836372
51.99481785144992
53.10249867316313
51.11503976694568
52.14452988085079
55.09551688545068
51.41279507358462
48.88301686633576
52.37416686882018
51.47005145610471
54.68471641433425
55.40109327383722
56.36731520498776
53.10866624848347
55.00849685532135
53.30575430178691
53.48556734089603
57.15069425141918
60.2577789029548
54.30901462689384
53.5584238058316
50.06633717280963
56.0902776284329
51.80467217229365
57.3802004322942
54.88714624804796
53.19368827893409
52.0198008855048
54.05470214797018
55.33150618680391
53.75760014829839
57.00652134648186
55.03838207435219
59.21567776929459
50.38419580348625
54.23951164454238
53.39853932925798
52.76927349304741
53.37515316528331
57.57406445283232
55.96248837246763
57.02469909796617
57.99590309807246
53.83085214847254
52.57523668107827
53.00338204617398
50.81504824148683
56.42413970454627
56.17073410123388
52.85337954443027
52.6195697352131
54.87691769991611
52.70565662005897
49.32119058242882
54.03075222482817
53.63043684477981
54.31413365530659
51.67533428289114
55.49773275833767
49.76923261367865
49.76711458104321
55.67224439340286
52.57101261077104
57.84378779026896
56.36732367198319
55.19281166363916
56.20219607199694
55.26848025484785
57.64488021699399
50.90595833858527
55.69249265074762
54.29095268227973
57.53195609601904
51.99872761054271
55.81826716530498
55.83519175719478
56.10236432084373
57.31709065987277
52.46901790569896
53.9904007322782
57.95955932552077
52.24570684973759
54.15890894995398
57.82574161079079
53.22872285601724
52.52599734406587
58.38566481381215
53.86957698324782
54.51093359647226
52.15142900545201
52.88734528607396
53.27313477761108
52.37551249484272
53.30193978976877
54.96840122165
52.8379778525284
54.86942310209732
59.26358351309625
53.74708357548298
56.73120759898854
53.35190770430943
50.1408998667989
59.75297269058225
57.27570833101287
56.05480902709504
52.50918931707889
53.80524040212801
56.94866523975332
51.36439017977563
54.75469784630826
57.58986928076997
56.47427042998041
50.62273678606025
52.60878721657857
58.02814214287362
49.60510162494119
53.47727764318421
53.18595819842518
55.61435069526454
51.02524265014648
52.76855129758518
54.89244306832639
58.90882236475936
54.75465045728368
55.95362586840177
55.58903300998453
51.30382371817274
56.9962132504781
54.72015546351726
54.19821520981491
51.24973622585899
52.20455969698378
48.27411326082365
55.59456558464803
51.00735589941443
53.44932792721649
52.52682030808916
54.72613468422076
52.36688128877606
55.20048523521171
50.49445837697375
51.13799354063493
53.41760986105185
54.81474342813952
53.32119781421105
57.91458191763734
53.03526198402108
55.02483225794781
55.80871395124402
54.98475575478741
53.55825828351504
49.03403457949079
50.36136886304291
56.96385501359268
57.75225658835673
55.94404828488081
57.5802907635323
56.03506171222848
54.52875635607037
51.41623515277166
48.81719425023655
53.88695431727
50.24940297368816
57.2817268578162
56.93248057475852
58.86075434494528
51.63132052676603
52.3172178366547
53.66772432968254
57.7591332334646
48.76522778377185
51.30030378759764
55.49923888499376
52.96129898622948
54.99064291479998
50.4749122484948
52.0303434057239
54.23395301986339
52.33077984993454
59.56830224907856
56.60085154505209
55.13267834303741
52.75922494451088
54.05816431835735
55.75234698226426
54.81944082349235
56.7790957204403
56.4222998571979
52.31611895429106
59.12144776223416
54.3074367872612
56.2201658275183
58.27073001656639
54.66890014075485
58.40915038703066
60.70292529084074
55.43447531388206
58.2448289892296
55.69448128143846
56.34821710647063
51.51675845465178
55.05207140872835
50.95416645513062
59.91358609900652
56.5272114135789
56.24099010518279
55.48788590818266
57.9249291208414
53.72369142172231
52.92312435603009
54.94408522163502
54.89583802802677
55.73627599481835
56.73674049786071
54.59024394768929
49.42397962848216
52.8780166838927
55.60984556587868
52.38975587937725
53.20289550095368
54.99510568561242
53.3421866114293
58.9048603959749
53.10331238740143
55.16087151386898
54.30232583405462
55.75984222440364
55.48642433730485
53.85256254630167
57.35968857442541
54.03988168661125
50.81044088494298
56.60599522207202
50.46368921815856
58.04648641181063
49.72136726983911
53.36798825254674
51.03098928992593
56.64379037591825
56.81797974511363
50.24406473070581
