Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      283        98.96480329052358       0.7428757062492359        5001.532204045506        99.99990622771881    -1.99338656796666e-05
                      284        98.96407512571746       0.7431004167120231        5001.532196867205        99.99990615608415   -1.993386556453647e-05
                      285        98.96859568324878       0.7436224655853375        5001.532189687856        99.99990608443953   -1.993386541093711e-05
                      286        98.96405408738021       0.7431084133541462        5001.532182507406        99.99990601278341   -1.993386554133281e-05
                      287        98.96482691180375       0.7428701388014094        5001.532175328301        99.99990594114081   -1.993386546397802e-05
                      288        98.96848228969462       0.7435484848480706        5001.532168148628        99.99990586949295   -1.993386545828812e-05
                      289         98.9634366931014       0.7433822104735806        5001.532160968505           99.99990579784   -1.993386539167474e-05
                      290         98.9656437552606       0.7427527976739825        5001.532153790518        99.99990572620871   -1.993386531436159e-05
                      291        98.96815657201378       0.7433547900075983        5001.532146610263        99.99990565455501   -1.993386505183548e-05
                      292        98.96300614757835       0.7436146970264036        5001.532139431289        99.99990558291347    -1.99338649210512e-05
                      293        98.96645797882707       0.7427824251643591        5001.532132251558        99.99990551126481   -1.993386481560777e-05
                      294        98.96764043443218       0.7431045527939443        5001.532125072668         99.9999054396247   -1.993386474319347e-05
                      295        98.96280170964829       0.7437365258704295        5001.532117893263        99.99990536797883   -1.993386460175106e-05
                      296        98.96720522219378       0.7429461792353442        5001.532110712676         99.9999052963217   -1.993386445668655e-05
                      297        98.96696978280148       0.7428800617983214        5001.532103533851        99.99990522468221   -1.993386426613064e-05
                      298        98.96284224779174       0.7437116352237642         5001.53209635558        99.99990515304764   -1.993386416465626e-05
